,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2020-04-20,59.240002000000004,60.41,57.334998999999996,57.509997999999996,56.54101899999999,1245400,56.9244528888889,54.37949652380952,69.65685303999993,74.37696315,58.55559158325195,54.77135500000001,1.8181074936777948,0.0,-2.0145725832519616
11,2020-04-21,55.220001,56.98,55.220001,55.709998999999996,54.77135500000001,1341100,56.991088888888896,54.75777552380952,68.89510743999993,74.33707967000002,57.76030349731445,55.380913,3.6803168804839683,2.9889484973144462,0.0
12,2020-04-22,56.68,57.278999,55.208,56.330002,55.380913,981800,56.83596977777778,55.161336,68.14299669999993,74.300000185,57.67530822753906,55.73484000000001,2.388258795977075,2.294395227539063,0.0
13,2020-04-23,56.34,57.990002000000004,55.91,56.689999,55.73484000000001,1418000,56.64917033333333,55.23858376190477,67.38714997999993,74.26132565500002,57.60323715209961,56.806477,1.6109334418926504,1.8683971520995968,0.0
14,2020-04-24,57.09,58.5,56.209998999999996,57.779999,56.806477,1152800,56.59673566666666,55.306467761904784,66.66492701999994,74.222547905,57.16972351074219,57.563499,-1.0562054340946059,0.3632465107421865,0.0
15,2020-04-27,57.939999,59.398998,57.830002,58.549999,57.563499,1069200,56.36187144444445,55.292890666666686,65.94643991999993,74.18082595,57.15461349487305,59.146374,-2.3832374533891154,-0.4088855051269533,0.0
16,2020-04-28,59.860001000000004,60.43,59.02,60.16,59.146374,1373100,56.82613755555556,55.42912733333335,65.25803729999993,74.15506429,57.9406623840332,63.796684,-3.6890585371788456,-1.2057116159667984,0.0
17,2020-04-29,61.419998,65.41999799999999,60.369999,64.889999,63.796684,2033300,57.62795300000001,55.76854890476192,64.6488768399999,74.150408525,59.18517303466797,60.326156999999995,-8.79153344621262,0.0,4.61151096533203
18,2020-04-30,63.43,64.449997,60.740002000000004,61.360001000000004,60.326156999999995,2377600,57.785257555555546,55.967988190476206,64.00019367999992,74.12635209,60.25682067871094,57.366870999999996,-1.7978818502448517,0.0,0.06933632128906453
19,2020-05-01,60.540001000000004,61.0,58.029999,58.349998,57.366870999999996,884100,57.877018888888905,56.31209114285715,63.28111661999992,74.08608511999998,60.66363143920898,56.727825,3.9650960043031787,0.0,-3.2967604392089815
20,2020-05-04,57.68,58.110001000000004,56.610001000000004,57.700001,56.727825,898800,58.094404444444464,56.678197999999995,62.55083195999993,74.03833188,60.49347305297852,57.976425,4.841372624895649,3.7656480529785132,0.0
21,2020-05-05,58.360001000000004,60.02,58.360001000000004,58.970001,57.976425,1021700,58.382794666666676,57.08878057142858,61.83608113999993,73.993847015,60.27807235717773,58.005919999999996,2.218197956580891,2.3016473571777354,0.0
22,2020-05-06,59.130001,60.395,58.880001,59.0,58.005919999999996,1071400,58.6351368888889,57.424924571428576,61.15239781999993,73.954434705,59.61859893798828,54.699474,1.0484727762513242,0.0,-1.612678937988278
23,2020-05-07,59.689999,59.970001,55.34,55.419998,54.699474,1966200,58.401025444444464,57.450059952380975,60.42677089999992,73.91750769000002,58.71913528442383,60.739909999999995,5.952972579363551,4.019661284423826,0.0
24,2020-05-08,56.98,62.005001,56.314999,61.540001000000004,60.739909999999995,1908700,58.75396000000002,57.63877066666669,59.88271167999992,73.91161179000002,58.6651496887207,58.88435,-4.671516517003783,0.0,2.0747603112792987
25,2020-05-11,60.75,61.549999,59.435001,59.66,58.88435,902900,58.72484622222224,57.70869042857145,59.3518786199999,73.89009896,59.19110107421875,57.472942,-0.7859519372799977,0.0,-0.30675107421875225
26,2020-05-12,60.110001000000004,60.57,58.18,58.23,57.472942,1040000,58.02220822222224,57.717954857142885,58.7975363399999,73.862065455,59.26998901367188,54.067799,1.7860020842725026,0.0,-1.7970470136718717
27,2020-05-13,57.959998999999996,58.419998,53.889998999999996,54.779999,54.067799,1271600,57.326835111111144,57.45083685714289,58.1977036599999,73.81276385000002,58.70077133178711,53.801304,7.157306322307732,0.0,-4.6329723317871085
28,2020-05-14,53.799999,55.09,52.27,54.509997999999996,53.801304,1114700,56.93066100000002,57.39528090476193,57.5416140999999,73.75242600000001,57.99454879760742,51.412773,6.392498487355327,0.0,-4.19324479760742
29,2020-05-15,54.209998999999996,54.209998999999996,51.720001,52.09,51.412773,1289000,56.340099666666696,57.14920604761907,56.871770799999894,73.68219353,56.82242965698242,55.637127,9.085102048344057,5.4096566569824205,0.0
30,2020-05-18,54.029999,56.84,54.029999,56.369999,55.637127,1416700,56.08017766666669,56.99333514285716,56.345206859999905,73.63489245000002,55.83156204223633,55.133759,-0.9551835503202188,0.0,-0.19443504223632854
31,2020-05-19,56.099998,57.419998,55.380001,55.860001000000004,55.133759,1503800,55.761048666666696,56.92632276190479,56.0050092599999,73.58258021000002,55.23778915405274,55.538422,-1.1138772552962586,0.10403015405273663,0.0
32,2020-05-20,56.07,56.509997999999996,54.035,56.27,55.538422,2020100,55.85426511111115,56.96284976190479,55.685685839999906,73.54060570500002,55.145286560058594,55.104144999999995,-1.9987798826042464,0.0,0.3931354399414033
33,2020-05-21,56.119999,56.16,55.029999,55.830002,55.104144999999995,1449700,55.228069000000026,56.94967033333336,55.3832390199999,73.49846510500002,55.51785278320313,56.47606999999999,-0.5591065835836354,0.4137077832031224,0.0
34,2020-05-22,56.200001,57.360001000000004,55.720001,57.220001,56.47606999999999,1291900,54.96048233333336,56.98496700000002,55.266911199999896,73.45990719000002,56.186973571777344,59.91083100000001,-1.8053607308092487,-0.28909642822264914,0.0
35,2020-05-26,59.720001,60.970001,58.849998,60.700001,59.91083100000001,1923800,55.231358888888906,57.132793380952386,55.209643739999905,73.432556245,57.084556579589844,61.144581,-5.9562510063387935,-2.826274420410165,0.0
36,2020-05-27,61.73,62.869999,60.0,61.950001,61.144581,1957400,56.01766800000003,57.303321095238104,55.4014064399999,73.410298115,58.1274528503418,58.84486800000001,-6.170376251742438,0.0,3.0171281496582054
37,2020-05-28,62.580002,62.580002,59.075001,59.619999,58.84486800000001,2104300,56.57806400000002,57.28896366666668,55.53360729999992,73.37243307,59.13645553588867,59.279152,-0.8110423888321906,0.2915875358886595,0.0
38,2020-05-29,58.959998999999996,60.349998,58.0,60.060001,59.279152,6912000,57.45210611111114,57.07384309523811,55.834157679999926,73.33967397500003,59.70235061645508,60.78925699999999,-0.5954884741758857,0.4231986164550747,0.0
39,2020-06-01,60.919998,63.52,60.43,61.59,60.78925699999999,2174800,58.02456500000002,57.09589547619049,56.0901906199999,73.31691078,60.58856582641602,60.966919,-1.6259687832180352,-0.20069117358397648,0.0
40,2020-06-02,62.810001,62.82,60.599998,61.77,60.966919,1573900,58.67269388888892,57.26732633333334,56.37297907999992,73.28965599000001,60.95512390136719,63.93778199999999,-1.3192101321560878,-0.011795098632809696,0.0
41,2020-06-03,62.740002000000004,65.410004,62.599998,64.779999,63.93778199999999,1708100,59.60595611111115,57.61065761904764,56.71361185999991,73.27280483000001,61.40513610839844,64.954391,-5.209729767982191,-2.532645891601554,0.0
42,2020-06-04,64.349998,65.879997,63.970001,65.809998,64.954391,1536100,60.700427888888925,57.942941714285716,56.930446939999904,73.25462970000002,62.21168899536133,70.32366900000001,-5.467723923405477,-2.742702004638673,0.0
43,2020-06-05,69.300003,71.370003,67.779999,71.25,70.323669,3251700,62.23905000000003,58.52950119047621,57.2293020599999,73.27244681500002,64.27364349365234,73.610374,-9.79137755276864,-6.0500255063476525,0.0
44,2020-06-08,71.32,74.809998,71.25,74.58000200000002,73.610374,4498500,63.761221444444466,59.430020238095246,57.54453717999991,73.30576823000001,66.36608123779297,70.96521800000002,-11.01357004818403,0.0,7.244292762207023
45,2020-06-09,73.379997,73.489998,71.010002,71.900002,70.96521800000002,3542400,64.85240333333337,59.91693966666668,57.838133459999895,73.320630635,68.26201629638672,69.603149,-5.059785260664222,0.0,2.7032017036133027
46,2020-06-10,71.339996,71.41999799999998,69.160004,70.519997,69.603149,1858600,66.04776788888893,60.42735866666668,58.096819819999894,73.33411158000001,69.52116394042969,62.43754200000001,-1.4163827312277342,0.0,0.08198505957031442
47,2020-06-11,68.08000200000001,68.18,63.110001000000004,63.259997999999996,62.43754200000001,1973400,66.39870011111114,60.663768190476205,58.22281201999989,73.30946572,69.59352111816406,64.125313,10.011892694280608,7.155979118164054,0.0
48,2020-06-12,65.410004,66.629997,62.869999,64.970001,64.125313,1142700,66.76937300000003,61.14269742857145,58.502504099999896,73.29531296500002,68.68710327148439,64.668159,5.721259372436179,4.561790271484369,0.0
49,2020-06-15,63.060001,65.82,62.119999,65.519997,64.668159,1084500,67.18062188888894,61.66016671428573,58.815075659999906,73.28230934500002,67.12496948242189,67.07643900000001,2.4495918130488787,2.456810482421872,0.0
50,2020-06-16,68.440002,68.980003,66.220001,67.959999,67.07643900000001,1106200,67.52936155555561,62.406055571428574,59.16952061999989,73.27572262000002,66.32066345214844,66.948135,-2.4122065508734907,0.0,0.7557755478515702
51,2020-06-17,68.120003,68.879997,67.370003,67.83000200000001,66.948135,1352300,67.75088866666673,62.94467500000002,59.489545399999905,73.26619568000002,65.89556121826172,66.90866099999998,-2.851895510394189,0.0,1.0525737817382748
52,2020-06-18,66.769997,67.910004,66.449997,67.790001,66.908661,850100,67.37144333333339,63.50538461904763,59.744285999999896,73.25172718000002,66.23628234863281,65.33931700000001,-2.2919584429084034,0.0,0.6723786513671826
53,2020-06-19,68.900002,69.309998,66.190002,66.199997,65.33931700000001,1356900,66.45243700000006,63.972093904761905,59.915532639999896,73.22442333000002,66.73280334472656,64.993881,0.8048434575103778,0.0,-1.3934863447265542
54,2020-06-22,66.07,66.139999,64.845001,65.849998,64.993881,868300,65.78895511111115,64.44303371428572,60.06708955999989,73.19827789000001,67.03354644775389,65.674904,1.7973401422941682,2.0396654477539045,0.0
55,2020-06-23,66.550003,67.410004,66.260002,66.540001,65.674904,1529300,65.35248344444449,64.88107342857144,60.235019859999895,73.17832534500002,66.79438018798828,62.230274,0.382295137008305,0.0,-1.1194761879882833
56,2020-06-24,65.470001,66.019997,61.860001000000004,63.049999,62.230274,1390000,65.32945366666671,64.99152309523811,60.2860797999999,73.14193223500001,66.05169677734375,63.029747,4.760821292548713,3.8214227773437486,0.0
57,2020-06-25,62.330002,64.059998,61.98,63.860001000000004,63.029747,977800,65.20772411111115,65.08129290476192,60.447315159999896,73.111933035,65.26712036132811,61.717037,2.203444001399449,0.0,-2.2373733613281246
58,2020-06-26,63.689999,63.689999,61.77,62.529999,61.717037,1970000,64.87982166666671,65.21806285714287,60.550048999999895,73.07043048000001,64.36774444580078,62.43754200000001,2.938982048921486,2.6507074458007835,0.0
59,2020-06-29,63.240002000000004,64.114998,61.950001,63.259997999999996,62.43754200000001,985900,64.3643886666667,65.3684623809524,60.6205915199999,73.03072083500003,63.86005783081055,63.09883900000001,0.9485612547925528,1.4225158308105392,0.0
60,2020-06-30,63.419998,64.540001,62.869999,63.93,63.098839,873400,63.93668911111114,65.4784424761905,60.75174791999989,72.99333951000001,63.32231140136719,62.59546300000001,-0.9505531028199784,0.0,-0.22347240136718935
61,2020-07-01,63.869999,64.510002,62.950001,63.419998,62.595463,784300,63.45744488888894,65.55599219047622,60.908230079999896,72.94835479000002,63.2674560546875,62.634944999999995,-0.240526569099702,0.6719930546874977,0.0
62,2020-07-02,64.709999,64.709999,63.279999,63.459998999999996,62.634944999999995,757200,63.15695911111114,65.49395233333337,61.05331071999989,72.89960588000002,63.46749877929688,63.217278,0.011818120729676694,0.8325537792968731,0.0
63,2020-07-06,64.860001,65.0,63.450001,64.050003,63.217278,775200,62.95955877777782,65.41123266666669,61.2029594799999,72.85499136000001,63.75999069213867,62.230274,-0.452790467256234,0.0,-0.5427126921386716
64,2020-07-07,63.580002,63.700001,62.459998999999996,63.049999,62.230274,1085100,62.576822111111156,65.02583290476194,61.311435419999896,72.80602871,63.77291488647461,61.045876,1.1465755716738548,0.0,-1.5426408864746082
65,2020-07-08,62.650002,63.080002,60.73,61.849998,61.045876,1326800,62.44522233333339,64.4275234761905,61.381082959999894,72.75168209500002,63.46072769165039,59.180446999999994,2.60425180878808,0.0,-2.4148516916503913
66,2020-07-09,61.279999,61.360001000000004,58.98,59.959998999999996,59.180446999999994,1589400,62.01752233333337,63.866343904761926,61.381764419999904,72.68497599500002,62.8140754699707,62.190792,4.759967507622373,3.6336284699707018,0.0
67,2020-07-10,59.939999,63.09,59.759997999999996,63.009997999999996,62.190792,994800,62.07016177777781,63.51337452380954,61.349646579999906,72.63469109500002,62.30402374267578,62.970528,-1.120416250964207,0.1132317426757794,0.0
68,2020-07-13,63.68,64.639999,63.005001,63.799999,62.970528,873000,62.129382444444474,63.53875480952382,61.402533999999896,72.588304875,62.1884765625,65.289978,-2.525897277051681,-0.7820514375000016,0.0
69,2020-07-14,63.630001,66.230003,63.09,66.150002,65.289978,1202400,62.37284233333339,63.594215047619066,61.560996139999894,72.5548364,62.49701309204102,67.37254300000001,-5.52228087303608,-2.7929649079589893,0.0
70,2020-07-15,67.779999,68.800003,66.970001,68.260002,67.37254300000001,1308900,62.903629000000045,63.722995238095244,61.773890499999894,72.532905625,63.61897659301758,66.049965,-6.799040830649876,0.0,3.753566406982429
71,2020-07-16,67.839996,68.360001,66.690002,66.91999799999999,66.049965,1104700,63.28307566666672,63.674115523809526,61.9353612999999,72.50749211,64.95642852783203,65.53671999999999,-2.934204319862594,0.0,1.093536472167969
72,2020-07-17,67.260002,67.43,66.08000200000001,66.400002,65.53671999999999,1004400,63.5407914444445,63.60690528571429,62.0859772999999,72.475355115,65.96697998046875,64.15493000000001,-0.6521415760367757,0.0,-0.4302599804687617
73,2020-07-20,66.230003,66.535004,64.760002,65.0,64.15493000000001,849500,63.754642111111174,63.475775238095245,62.2750864199999,72.43738518,66.30682373046875,65.08270999999999,2.010498046875,2.1518937304687427,0.0
74,2020-07-21,65.290001,67.260002,65.290001,65.940002,65.08270999999999,877400,64.20317922222227,63.463555857142865,62.361942419999906,72.38189857500002,66.5179443359375,67.273849,0.8764669675586195,1.4352343359375084,0.0
75,2020-07-22,65.760002,68.279999,65.345001,68.160004,67.273849,741500,65.10244611111118,63.57212576190476,62.52973239999992,72.337905615,66.33753204345703,67.826561,-2.673814333319243,-0.9363169565429672,0.0
76,2020-07-23,67.940002,69.440002,67.940002,68.720001,67.826561,569800,65.72864266666673,63.67458561904761,62.73680477999992,72.30577324,66.54840087890625,66.90866099999998,-3.1600699788897653,0.0,1.278160121093748
77,2020-07-24,68.379997,68.83000200000001,67.41999799999999,67.790001,66.908661,945000,66.16621300000004,63.89736595238095,62.993622019999925,72.265823365,66.8087158203125,69.58341999999999,-1.4475367535213692,-0.09994517968749506,0.0
78,2020-07-27,67.860001,71.029999,67.620003,70.5,69.58341999999999,1547300,66.64326211111114,64.20944561904761,63.30926433999992,72.24223076,67.46588134765625,61.60846700000001,-4.303714400487588,0.0,2.11753865234374
79,2020-07-28,65.260002,68.480003,62.205002,62.419998,61.60846700000001,3554400,66.00280922222227,64.2042756190476,63.51317821999992,72.1765625,67.1343994140625,59.03240200000001,7.552709972952099,0.0,-5.525932414062488
80,2020-07-29,62.220001,62.880001,59.610001000000004,59.810001,59.03240200000001,2963100,65.22308000000004,64.0421260952381,63.581083719999924,72.09957897,65.98893737792969,58.54877100000001,10.330941773315953,0.0,-6.956535377929676
81,2020-07-30,59.040001000000004,60.470001,58.674999,59.32,58.548770999999995,1028500,64.44664122222227,63.82545619047621,63.64938395999992,72.02140005,64.24887847900389,59.29889300000001,8.308965743432072,5.700107479003904,0.0
82,2020-07-31,59.869999,60.080002,58.82,60.080002,59.29889300000001,971700,63.907081555555614,63.66847666666666,63.724593379999924,71.948634605,62.63297653198242,59.348243999999994,4.249291689408436,3.334083531982415,0.0
83,2020-08-03,60.240002000000004,60.919998,59.25,60.130001,59.348243999999994,1057000,63.269918666666705,63.51196709523809,63.80947535999992,71.872545625,60.95326232910156,60.937309,1.369135731598545,1.6050183291015614,0.0
84,2020-08-04,60.209998999999996,62.115002000000004,60.209998999999996,61.740002000000004,60.937309,853400,62.565858666666706,63.403397142857145,63.898700139999924,71.800391425,60.38171005249024,61.983523999999996,-2.20001928006054,-0.5555989475097647,0.0
85,2020-08-05,62.119999,63.029999,61.509997999999996,62.799999,61.983523999999996,1082600,61.91663233333339,63.39164714285713,63.94015399999992,71.73385957500003,60.67153549194336,62.904812,-3.3892731559703377,-1.3119885080566434,0.0
86,2020-08-06,61.900002,63.700001,61.783001,63.5,62.904812,1249000,61.47176022222228,63.4801679047619,63.97535861999992,71.67266777,61.32295227050781,62.161839,-3.4284216212475385,0.0,1.5818597294921872
87,2020-08-07,63.119999,63.459998999999996,62.540001000000004,62.75,62.161839,879900,60.647140111111156,63.62213895238095,64.0416980399999,71.61504850500002,61.95463943481445,63.964783,-1.2675068767897162,-0.20719956518554736,0.0
88,2020-08-10,63.009997999999996,64.93,62.880001,64.57,63.964783,736500,60.90895300000005,63.706614714285706,64.13541065999992,71.56898718000002,62.67168045043945,63.608157999999996,-2.9399404515418,0.0,1.293102549560544
89,2020-08-11,65.410004,65.489998,63.884997999999996,64.209999,63.608157999999996,799700,61.417370333333366,63.73697804761904,64.19178867999992,71.52216984000002,63.37194442749024,63.776557999999994,-1.3051776756915414,-0.2362135725097687,0.0
90,2020-08-12,64.870003,64.870003,63.450001,64.379997,63.776557999999994,792900,61.9982355555556,63.664910428571424,64.24798145999992,71.47423817000002,63.7745132446289,64.083664,-0.9404842864020276,-0.0020447553710951642,0.0
91,2020-08-13,64.029999,65.589996,63.720001,64.690002,64.083664,571900,62.52987677777782,63.50829714285713,64.2508990999999,71.42280441500002,64.13285064697266,64.04402900000001,-0.8612634654538278,0.0,-0.0491866469726574
92,2020-08-14,64.209999,64.949997,63.43,64.650002,64.04402900000001,604700,63.05163066666671,63.412776380952366,64.23269185999992,71.36633049000002,64.38462829589844,62.85527800000001,-0.4104774878453416,0.0,-0.3405992958984285
93,2020-08-17,64.91999799999999,65.150002,63.32,63.450001,62.85527800000001,869400,63.26473833333339,63.28508866666665,64.08332403999992,71.30034256000003,64.44673919677734,62.686871,1.5709033586576986,0.0,-1.5914611967773309
94,2020-08-18,63.459998999999996,63.57,62.040001000000004,63.279999,62.686871,1043600,63.342888000000045,63.21518109523807,63.86485397999992,71.23110987000003,64.13378143310547,63.459557,1.3492137272402174,1.4469104331054723,0.0
95,2020-08-19,63.400002,64.739998,63.02,64.059998,63.459557,780500,63.404526333333386,63.137888095238075,63.71474075999993,71.16804522000002,64.01190948486328,61.75568000000001,-0.07506793106161487,0.0,-0.5523524848632846
96,2020-08-20,63.169998,63.700001,62.150002,62.34,61.75568000000001,655900,63.3593975555556,62.87511814285713,63.557791379999934,71.09822647500003,63.69689559936523,60.903743999999996,2.1766050679583424,0.0,-1.9412155993652218
97,2020-08-21,62.389998999999996,62.560001,61.299999,61.48,60.903743999999996,672400,63.019282111111146,62.54546019047617,63.52711541999993,71.02586420500002,63.249961853027344,63.063313,2.8789229880080467,2.3462178530273405,0.0
98,2020-08-24,61.82,63.66,61.59,63.66,63.063313,877000,62.95874377777781,62.36234838095237,63.50587541999993,70.95346310500003,62.96722030639648,62.340153,-1.08824959724083,0.0,0.09609269360351648
99,2020-08-25,63.970001,63.970001,62.18,62.93,62.340153,469800,62.79914322222226,62.017430904761895,63.459315299999936,70.87778945000002,62.99799346923828,60.87402700000001,0.10804619297359216,0.0,-0.6578404692382804
100,2020-08-26,62.459998999999996,62.77,61.0,61.450001,60.87402700000001,1035500,62.44251688888893,61.982457571428576,63.335267059999936,70.79503037500002,62.64720153808594,61.864647,1.9482514541959688,1.7731745380859252,0.0
101,2020-08-27,62.060001,63.57,61.77,62.450001,61.864647,1145600,62.20036333333337,62.117326380952385,63.233597299999936,70.70967301500002,62.56668090820313,63.588345,0.18683731999159564,0.702033908203127,0.0
102,2020-08-28,62.619999,64.345001,61.860001000000004,64.190002,63.588345,1009200,62.281815222222264,62.3573060952381,63.16719097999993,70.63474849000005,62.7979621887207,62.260902,-2.168624034751243,0.0,0.7903828112792937
103,2020-08-31,63.970001,64.480003,62.830002,62.849998,62.260902,921600,62.23448533333337,62.49835414285714,63.10562267999993,70.54887168000003,62.95594787597656,60.75515,0.1685757825745088,0.0,-0.695045875976561
104,2020-09-01,62.549999,62.790001000000004,61.119999,61.330002,60.75515,872600,61.933995666666696,62.56534966666667,63.020848059999935,70.45526992000003,62.7129898071289,62.181647999999996,2.2549939051508687,1.9578398071289056,0.0
105,2020-09-02,61.369999,63.23,61.16,62.77,62.181647999999996,996300,61.98132544444447,62.624603904761905,62.95098293999993,70.35948405500004,62.74914932250977,62.686871,-0.033217584021407516,0.5675013225097629,0.0
106,2020-09-03,63.259997999999996,65.199997,62.639998999999996,63.279999,62.686871,1081100,62.179450666666696,62.65809661904761,62.960114879999935,70.26416486000004,62.94600296020508,61.85474,-0.5278066451848686,0.0,-0.2591319602050817
107,2020-09-04,63.439999,63.91,61.77,62.439999,61.85474,580400,62.04516477777781,62.60809319047621,62.93661473999993,70.16277270500004,62.89337539672852,60.527306,0.7260993017128577,0.0,-1.038635396728516
108,2020-09-08,62.189999,62.400002,60.860001000000004,61.099998,60.527306,790000,61.843737333333365,62.53025828571429,62.912820119999935,70.05601829000005,62.55234909057617,60.824493000000004,2.377006772694448,2.025043090576169,0.0
109,2020-09-09,61.779999,62.599998,60.650002,61.400002,60.824493000000004,872300,61.83823355555559,62.38072066666668,62.88055913999993,69.95393706500005,62.47908020019531,61.418868999999994,1.7574562948634953,1.6545872001953157,0.0
110,2020-09-10,61.59,62.790001000000004,61.400002,62.0,61.418868999999994,1070300,61.78870266666669,62.27646880952383,62.84695973999993,69.85448443500005,62.43185424804688,62.736408,0.6965391097530242,1.0129852480468742,0.0
111,2020-09-11,62.0,63.619999,61.720001,63.330002,62.736408,991200,61.69404300000003,62.226937857142865,62.849778639999954,69.75906968000005,62.26810836791992,64.995026,-1.6767623536157137,-0.4682996320800754,0.0
112,2020-09-14,63.540001000000004,65.870003,63.27,65.610001,64.995026,750500,61.997834555555585,62.27033604761907,62.896980259999964,69.67288853500004,62.59288024902344,66.619659,-4.598568366088823,-2.4021457509765582,0.0
113,2020-09-15,65.650002,67.33000200000001,65.470001,67.25,66.619659,1544500,62.64944666666669,62.39298509523811,62.96502787999995,69.59399697000005,63.48362350463867,67.55085,-5.600559844403461,-3.1360354953613268,0.0
114,2020-09-16,67.040001,68.889999,66.406998,68.190002,67.55085,1318600,63.24602466666669,62.61658376190479,63.07143939999995,69.51995751000004,64.61208343505861,69.44294000000001,-5.2469841032434825,-2.938766564941403,0.0
115,2020-09-17,67.389999,70.239998,66.220001,70.099998,69.44294000000001,1421800,63.99669900000002,62.93830133333334,63.239380679999954,69.45513333000004,65.83476257324219,67.69944,-6.084501495645994,0.0,3.60817742675782
116,2020-09-18,69.849998,70.41999799999998,68.220001,68.339996,67.69944,1429700,64.64611011111114,63.14020052380955,63.40976053999994,69.37972836000004,67.02973175048828,64.40065799999999,-1.9172729385464375,0.0,0.6697082495117144
117,2020-09-21,67.089996,67.144997,64.639999,65.010002,64.40065799999999,1092400,65.07648255555559,63.26615185714289,63.45395785999993,69.28920247000005,67.28349304199219,62.974155,3.4971403969379784,0.0,-2.882835041992194
118,2020-09-22,64.769997,66.110001,63.299999,63.57,62.974155,1383300,65.31533388888892,63.364742857142886,63.45403039999994,69.19017107500004,66.89958190917969,62.934528,5.2376622765135865,0.0,-3.925426909179684
119,2020-09-23,64.529999,65.150002,63.084998999999996,63.529999,62.934528,957500,65.48374044444448,63.358610238095274,63.40692139999996,69.09187317000004,66.22269439697266,62.082584,4.238462835443552,0.0,-3.2881663969726564
120,2020-09-24,63.490002000000004,64.540001,62.125,62.669998,62.082584,735800,65.41109333333337,63.34634504761907,63.301122219999954,68.98960973500004,65.24930572509766,64.281784,4.115697793859281,3.1667217250976587,0.0
121,2020-09-25,62.610001000000004,65.230003,62.330002,64.889999,64.281784,872100,65.33184422222227,63.50861919047621,63.265758599999934,68.89902879500004,64.26071929931639,66.14415699999999,-0.9697637700435112,-0.02106470068359556,0.0
122,2020-09-28,65.739998,67.809998,65.739998,66.769997,66.14415699999999,668300,65.27901066666671,63.71240538095239,63.27790733999995,68.81599450500005,64.37305450439453,64.678032,-3.5898496380125224,0.0,1.7711024956054615
123,2020-09-29,66.449997,67.07,65.08000200000001,65.290001,64.678032,744300,64.95980866666672,63.76429523809526,63.288369379999935,68.72695352000004,64.6868896484375,65.648842,-0.9237422918135714,0.008857648437498256,0.0
124,2020-09-30,66.029999,67.150002,65.66999799999999,66.269997,65.648842,856300,64.53824222222227,63.925625714285744,63.29969201999993,68.64281560500004,65.11693572998047,66.045097,-1.73994465401822,-0.5319062700195332,0.0
125,2020-10-01,66.839996,67.33000200000001,66.019997,66.66999799999999,66.045097,819200,64.3544263333334,64.17752795238097,63.275116979999936,68.56129640000005,65.77184295654297,67.293289,-1.3471652473381264,-0.27325404345702964,0.0
126,2020-10-02,65.599998,68.220001,65.349998,67.93,67.293289,699700,64.67582977777782,64.42093942857143,63.26445153999993,68.48542985000005,66.33457183837889,68.89810200000001,-2.3486355978523483,-0.9587171616210952,0.0
127,2020-10-05,68.349998,69.93,68.209999,69.550003,68.89810200000001,989700,65.33404611111115,64.71671233333336,63.30424035999995,68.41719502500004,66.79935455322266,69.502388,-3.95492211089818,-2.0987474467773524,0.0
