,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
26,2018-08-02,217.729996,222.83999599999999,215.55000299999998,221.57000699999998,221.57000699999998,1185400,220.51444499999985,219.0904744285716,212.5533990999998,199.3360995700003,220.0405120849609,216.059998,-0.6902987167568516,0.0,1.5294949150390664
27,2018-08-03,219.350006,219.350006,210.63999900000002,216.059998,216.059998,1681600,220.15555666666646,219.18047442857159,212.8625989399998,199.6031995650003,218.90704345703125,216.850006,1.3177105819612396,2.8470454570312427,0.0
28,2018-08-06,215.020004,217.69999700000002,213.80000299999998,216.850006,216.850006,559700,219.63778011111089,219.1833321904764,213.1523990399998,199.85764956000025,218.52328491210938,217.55999800000004,0.7716296360671382,1.6732789121093674,0.0
29,2018-08-07,217.600006,218.67999300000002,216.460007,217.559998,217.559998,455000,218.75000177777758,219.13666576190488,213.46119909999985,200.12524958500026,218.51931762695312,217.72000099999997,0.4409448592443532,0.9593196269531176,0.0
30,2018-08-08,217.66000400000001,218.460007,216.059998,217.72000099999997,217.72000099999997,369100,218.06222366666645,219.05523757142868,213.81639897999986,200.39044962500031,218.6138000488281,215.899994,0.4105268439844113,0.0,-0.8937990488281287
31,2018-08-09,217.72000099999997,219.020004,215.729996,215.899994,215.899994,585000,217.51555555555527,218.89666604761916,214.1077988199998,200.64659960500032,218.2200469970703,217.52999900000003,1.0745961378166229,2.32005299707032,0.0
32,2018-08-10,215.0,218.55000299999998,215.0,217.52999900000003,217.52999900000003,448100,217.60222211111088,218.75523742857158,214.47139867999982,200.9150995900003,218.3735656738281,214.82000699999998,0.3877932596451181,0.0,-0.8435666738280929
33,2018-08-13,217.229996,218.83999599999999,214.69999700000002,214.82000699999998,214.82000699999998,470300,217.36000066666642,218.49761890476208,214.75419895999985,201.1671996550003,218.4364013671875,215.19999700000002,1.6834532396172466,3.6163943671874956,0.0
34,2018-08-14,215.979996,216.440002,214.42999300000002,215.19999700000002,215.19999700000002,379400,217.02333411111087,218.45095242857158,215.0133987999998,201.42249964500039,218.0414581298828,212.61999500000002,1.320381584337483,0.0,-2.8414611298828163
35,2018-08-15,214.270004,215.38000499999998,211.38999900000002,212.61999500000002,212.61999500000002,523000,216.0288883333331,218.27952357142877,215.18259861999982,201.6587496450003,217.2397918701172,214.05000299999998,2.1727951174663507,4.6197968701172,0.0
36,2018-08-16,213.63000499999998,215.039993,212.08999599999999,214.05000299999998,214.05000299999998,505900,215.80555555555526,218.09666661904782,215.3133987799998,201.9104996750003,216.59930419921875,214.190002,1.1909839586494873,2.549301199218746,0.0
37,2018-08-17,214.47000099999997,215.27999900000003,212.850006,214.190002,214.190002,380300,215.5099995555553,217.91523814285733,215.5941989399998,202.1550996650003,216.1314697265625,215.149994,0.9064231329352652,1.9414677265625075,0.0
38,2018-08-20,215.020004,215.91000400000001,213.36999500000002,215.149994,215.149994,288900,215.2422213333331,217.72761900000026,215.84719881999982,202.40929964500032,215.87452697753903,216.00999500000003,0.3367571451287468,0.7245329775390701,0.0
39,2018-08-21,216.07000699999998,217.17999300000002,215.58999599999999,216.00999500000003,216.00999500000003,351400,215.05222066666644,217.57142861904785,216.11119875999972,202.57779963000038,216.05105590820312,217.57000699999998,0.01900880012662981,0.04106090820309305,0.0
40,2018-08-22,215.32000699999998,217.960007,215.32000699999998,217.57000699999998,217.57000699999998,315400,215.23777766666646,217.38381014285736,216.36299897999982,202.77164965000043,216.6933898925781,216.110001,-0.402912662231922,0.0,0.8766171074218789
41,2018-08-23,217.690002,219.059998,215.69999700000002,216.11000099999998,216.11000099999998,405700,215.0800001111109,216.93428623809547,216.53199891999972,202.95289965000043,217.3476409912109,218.08999599999999,0.5726898271639573,1.2376399912109264,0.0
42,2018-08-24,216.13000499999998,218.399994,216.11999500000002,218.08999599999999,218.08999599999999,297700,215.44333222222198,216.6571430000002,216.7831988599998,203.15834963000043,217.9358673095703,219.419998,-0.07067205890072142,-0.15412869042970098,0.0
43,2018-08-27,219.25,221.059998,219.22000099999997,219.419998,219.419998,452500,215.91222122222197,216.5904759047621,217.02979889999975,203.37569963500042,218.86285400390625,216.600006,-0.2539166899881854,0.0,0.5571439960937425
44,2018-08-28,219.940002,220.61000099999998,216.399994,216.600006,216.600006,354200,216.35444466666644,216.5833333333335,216.95299897999982,203.57369966500042,219.2555694580078,216.52999900000003,1.2260218764757582,0.0,-2.655563458007805
45,2018-08-29,216.190002,217.080002,214.770004,216.52999900000003,216.52999900000003,438400,216.62999977777756,216.56095233333355,216.88199891999975,203.75359964500038,219.15560913085938,214.309998,1.2125849272549725,0.0,-2.6256101308593434
46,2018-08-30,216.600006,216.600006,214.24000499999997,214.309998,214.309998,436000,216.64333266666642,216.3742857619049,216.7337988599998,203.91804964500042,218.8148651123047,213.74000499999997,2.1020331082755552,0.0,-4.50486711230468
47,2018-08-31,214.00999500000003,214.960007,213.32000699999998,213.74000499999997,213.74000499999997,852200,216.486667222222,216.0014285238097,216.63219881999981,204.0933497050004,218.13563537597656,215.309998,2.0565314275053783,4.395630375976567,0.0
48,2018-09-04,214.05000299999998,215.52999900000003,213.020004,215.309998,215.309998,595200,216.40888977777752,215.9657142380954,216.6121988199998,204.2874997150004,217.11587524414062,214.830002,0.8387335752706745,0.0,-1.8058772441406177
49,2018-09-05,215.19999700000002,215.86999500000002,211.899994,214.830002,214.830002,438300,216.10444477777756,215.86952357142872,216.6891989399998,204.46839975500038,216.3851776123047,216.17999300000002,0.7239098812207244,1.55517561230468,0.0
50,2018-09-06,215.059998,217.16000400000001,214.830002,216.17999300000002,216.17999300000002,513900,216.11222166666641,215.80380904761918,216.7997989199998,204.65584971000038,216.33963012695312,214.86000099999998,0.07384454256741924,0.0,-0.15963712695312893
51,2018-09-07,215.100006,216.50999500000003,213.25999500000003,214.86000099999998,214.86000099999998,379100,215.7533333333331,215.66761857142876,216.92879885999986,204.8364997350004,216.27626037597656,217.61000099999998,0.6591545049730086,1.4162593759765514,0.0
52,2018-09-10,215.86000099999998,218.05000299999998,215.22000099999997,217.61000099999998,217.61000099999998,349100,215.55222255555526,215.7490474761906,217.06259891999986,205.0249497500004,216.8133850097656,217.210007,-0.3660750822910874,0.0,0.7966159902343861
53,2018-09-11,216.44999700000002,218.210007,215.97000099999997,217.210007,217.210007,406800,215.62000044444417,215.73380976190487,217.19379917999984,205.2177997900004,217.30751037597656,221.00999500000003,0.04488898892055752,0.09750337597657223,0.0
54,2018-09-12,217.33999599999999,221.580002,217.229996,221.00999500000003,221.00999500000003,407700,216.1177777777775,216.02857109523828,217.36279911999983,205.42194980000042,218.25059509277344,221.63999900000002,-1.2485407762787353,-2.7593999072265945,0.0
55,2018-09-13,221.0,222.5,220.86999500000002,221.63999900000002,221.63999900000002,494900,216.9322223333331,216.33523785714297,217.51159915999986,205.63729976000042,219.36964416503903,221.08000200000004,-1.0243434602077066,0.0,2.2703548349609264
56,2018-09-14,221.92999300000002,222.789993,219.05000299999998,221.080002,221.080002,324300,217.74777755555527,216.73809533333343,217.64979923999985,205.84204974500042,220.564208984375,218.75,-0.23330604801831306,0.0,0.5157930156250075
57,2018-09-17,221.19999700000002,221.19999700000002,218.55000299999998,218.75,218.75,313800,218.12999999999974,216.96190471428585,217.68899937999984,206.03819972500042,221.1689453125,221.00999500000003,1.1058035714285714,2.4189453125,0.0
58,2018-09-18,218.05000299999998,222.02999900000003,217.49000499999997,221.00999500000003,221.00999500000003,329800,218.81666588888862,217.2866662857144,217.73839941999984,206.2338997250004,221.65452575683597,219.92999300000002,0.29162968708085146,0.0,-0.6445307568359055
59,2018-09-19,221.19999700000002,221.19999700000002,219.330002,219.92999300000002,219.92999300000002,270300,219.2333325555553,217.5142852857144,217.74839941999986,206.4293497100004,221.8240966796875,222.179993,0.8612302732567739,1.8941036796875041,0.0
60,2018-09-20,220.47000099999997,222.399994,220.11000099999998,222.17999300000002,222.17999300000002,347000,220.04666499999973,217.80809471428574,217.80739935999983,206.62224964500038,221.7977294921875,222.2799990000001,-0.17205127367723702,-0.3822635078124961,0.0
61,2018-09-21,223.75999500000003,227.149994,221.899994,222.27999900000003,222.27999900000003,1059100,220.5655536666664,218.03238004761909,217.84299933999984,206.8142996650004,222.2776031494141,222.0,-0.00107785252687966,0.0,0.0023958505859695838
62,2018-09-24,221.080002,222.77999900000003,219.350006,222.0,222.0,437200,221.09777511111085,218.31285619047625,217.87839941999985,207.0018996850003,222.56358337402344,225.690002,0.2538663846952421,0.5635833740234375,0.0
63,2018-09-25,222.13999900000002,226.52999900000003,220.58999599999999,225.690002,225.690002,459800,221.61777588888862,218.67476123809533,218.06859959999986,207.20174969000038,223.30816650390625,225.13000499999998,-1.0553571159495772,0.0,2.3818354960937427
64,2018-09-26,226.770004,227.100006,224.69999700000002,225.13000499999998,225.13000499999998,477600,222.0055543333331,218.9466663333334,218.2467996799999,207.39524975000032,224.3568420410156,227.419998,-0.3434295481779011,-0.7731629589843863,0.0
65,2018-09-27,225.63999900000002,228.039993,225.63999900000002,227.419998,227.419998,444500,222.7099983333331,219.46190404761916,218.4373996599999,207.5866997150003,225.37869262695312,227.83999599999999,-0.8975927319491348,-2.0413053730468675,0.0
66,2018-09-28,227.16000400000001,230.13000499999998,226.94999700000002,227.83999599999999,227.83999599999999,884900,223.71999788888863,220.00047533333338,218.63419957999992,207.77944973000038,226.2586212158203,226.039993,-0.6940725122641334,0.0,1.581374784179701
67,2018-10-01,229.020004,230.24000499999997,225.61999500000002,226.039993,226.039993,485400,224.27888655555526,220.55904652380963,218.77319951999988,207.96099971500038,227.4359893798828,224.63999900000002,0.6175882247009283,0.0,-1.3959963798828028
68,2018-10-02,226.13999900000002,226.13999900000002,223.55000299999998,224.63999900000002,224.63999900000002,627200,224.8022205555553,221.078093857143,218.88019963999992,208.1416997100003,227.6510009765625,226.100006,1.3403676949635812,3.011001976562511,0.0
69,2018-10-03,225.270004,227.17999300000002,224.419998,226.100006,226.100006,559100,225.23777755555525,221.59190376190486,218.97199985999993,208.3216497350003,227.60836791992188,220.970001,0.6671215744779181,0.0,-1.5083619199218674
70,2018-10-04,225.330002,225.330002,219.47000099999997,220.97000099999997,220.97000099999997,605900,225.09222222222198,221.8842846666668,218.8803998199999,208.47309977500038,226.7743377685547,218.44999700000002,2.626753288811675,0.0,-5.804336768554691
71,2018-10-05,220.08999599999999,221.75,215.86000099999998,218.44999700000002,218.44999700000002,458900,224.6977774444441,221.9923800952382,218.77119967999988,208.62104975500037,225.03570556640625,216.809998,3.0147441780034696,0.0,-6.585708566406254
72,2018-10-08,218.690002,219.66000400000001,213.979996,216.809998,216.809998,533900,223.7111103333331,222.0852370952382,218.69099949999992,208.75424975500042,223.03636169433597,215.16000400000001,2.8718065364937315,0.0,-6.226363694335929
73,2018-10-09,215.91000400000001,217.149994,213.809998,215.16000400000001,215.16000400000001,442000,222.60333244444416,221.96857057142867,218.65919957999984,208.87414981000038,221.18983459472656,205.279999,2.802486745969096,0.0,-6.029830594726576
74,2018-10-10,214.690002,215.16000400000001,204.860001,205.279999,205.279999,746600,220.14333255555528,221.4004749523811,218.42479955999988,208.9482497700004,218.0856170654297,200.600006,6.23812262656416,0.0,-12.805618065429686
75,2018-10-11,204.279999,207.880005,199.610001,200.600006,200.600006,703800,217.1166669999997,220.42857071428585,218.07219975999993,208.99454982000032,214.3175506591797,208.259995,6.838257352384964,13.71754465917968,0.0
76,2018-10-12,205.179993,208.979996,204.380005,208.259995,208.259995,732000,215.1411116666664,219.7914276666668,217.80599951999992,209.07869983000037,211.93045043945312,208.559998,1.76243903177522,3.6704554394531215,0.0
77,2018-10-15,208.0,209.649994,207.199997,208.559998,208.559998,600900,213.3544448888886,219.1952370000001,217.65599951999994,209.1545997950003,210.2540283203125,213.88999900000002,0.8122508326416903,1.694030320312493,0.0
78,2018-10-16,209.259995,214.149994,208.259995,213.88999900000002,213.88999900000002,414000,211.99777744444413,218.96380838095249,217.59679937999988,209.26189982500037,209.55015563964844,212.88999900000002,-2.029007144158971,0.0,4.339843360351551
79,2018-10-17,213.789993,214.399994,211.63999900000002,212.88999900000002,212.88999900000002,473500,211.0999994444441,218.577141904762,217.50339939999984,209.3569998450004,210.3661956787109,206.729996,-1.185496422163566,0.0,2.5238033212890514
80,2018-10-18,212.210007,213.0,205.509995,206.729996,206.729996,599900,209.7977771111108,217.94857061904773,217.28359929999985,209.4158497900003,211.5517425537109,204.08999599999999,2.332388452090396,0.0,-4.8217465537109385
81,2018-10-19,207.570007,209.380005,202.479996,204.08999599999999,204.08999599999999,841500,208.38444355555526,217.0871421904763,217.04739933999986,209.4589997350004,211.31036376953125,203.550003,3.5378352251676435,0.0,-7.220367769531236
82,2018-10-22,204.990005,205.449997,202.059998,203.550003,203.550003,457600,207.0944434444441,216.19523761904773,216.76779941999987,209.4917497500003,210.402587890625,201.33999599999999,3.3665363741728838,0.0,-6.852584890624996
83,2018-10-23,200.399994,202.389999,197.149994,201.33999599999999,201.33999599999999,721600,206.65666533333302,215.211427904762,216.49819919999987,209.51264971000037,208.1794891357422,192.169998,3.3969868240894243,0.0,-6.839493135742174
84,2018-10-24,201.130005,201.970001,191.979996,192.169998,192.169998,719300,205.71999777777745,213.61523723809532,216.03759921999983,209.4889496800004,204.9503173828125,195.0,6.6505279262231705,12.780319382812507,0.0
85,2018-10-25,193.490005,196.91000400000001,191.71000700000002,195.0,195.0,895100,204.2466649999997,212.1804750952382,215.68519931999992,209.45939966000037,202.0858154296875,188.399994,3.6337515024038463,0.0,-7.0858154296875
86,2018-10-26,191.259995,192.809998,186.759995,188.399994,188.399994,1024900,202.0066645555552,210.3223796666668,215.17219913999986,209.38849962000032,198.9676055908203,183.229996,5.609135842552266,0.0,-10.56761159082032
87,2018-10-29,190.550003,192.100006,180.220001,183.229996,183.229996,1382100,198.59999755555518,208.1980939523811,214.55299901999987,209.28829958000037,195.46157836914062,185.25,6.675534921225793,12.231582369140625,0.0
88,2018-10-30,183.850006,185.830002,180.149994,185.25,185.25,1434600,195.52888655555526,206.25571333333343,213.95499913999993,209.20554956500038,192.21282958984372,200.029999,3.7586124641531713,6.96282958984375,0.0
89,2018-10-31,197.25,204.929993,196.639999,200.029999,200.029999,1668600,194.7844424444441,205.08380857142868,213.63539921999993,209.18869959000043,192.8228454589844,199.83999599999999,-3.603036333073035,0.0,7.207153541015629
90,2018-11-01,200.470001,200.720001,197.800003,199.83999599999999,199.83999599999999,1073500,194.3122202222219,203.833331904762,213.28079899999992,209.17164957000043,193.9729461669922,197.33999599999999,-2.9358736741607148,0.0,5.867049833007826
91,2018-11-02,200.229996,203.009995,194.820007,197.33999599999999,197.33999599999999,728100,193.62221944444408,202.7080935714287,212.90539889999997,209.1250995800004,195.8270721435547,197.479996,-0.7666585016274785,-1.512923856445326,0.0
92,2018-11-05,197.740005,199.580002,194.990005,197.479996,197.479996,760100,193.19333055555526,201.70952209523827,212.49319889999992,209.0786495400004,198.0904541015625,197.600006,0.3091240196108269,0.6104581015625001,0.0
93,2018-11-06,197.940002,199.570007,195.720001,197.600006,197.600006,696800,193.79666477777744,200.79476057142867,212.05679905999997,209.0223995400004,200.657470703125,204.240005,1.5472999039913955,3.0574647031249924,0.0
94,2018-11-07,198.800003,204.559998,198.53999299999998,204.240005,204.240005,651200,194.82333199999957,200.27476061904773,211.8095990399999,209.0044495550004,201.0510406494141,204.580002,-1.5613808619843763,-3.1889643505859335,0.0
95,2018-11-08,203.009995,205.080002,202.529999,204.580002,204.580002,783400,196.6211106666663,200.2414274285715,211.57059909999992,208.96674959000043,201.9140472412109,199.82000700000003,-1.3031355619935274,0.0,2.66595475878907
96,2018-11-09,203.580002,203.679993,197.830002,199.820007,199.820007,809100,198.46444522222183,200.2042846190477,211.2807992799999,208.9056996300004,202.41156005859372,193.690002,1.29694373326378,0.0,-2.591553058593746
97,2018-11-12,199.449997,199.449997,193.53999299999998,193.690002,193.690002,1047000,199.40222322222183,199.51047542857154,210.8797992199999,208.82414964000043,202.18569946289062,194.53999299999998,4.386234382345988,8.495697462890634,0.0
98,2018-11-13,194.380005,197.729996,192.729996,194.53999299999998,194.53999299999998,582700,198.79222255555518,198.84285614285727,210.4643991199999,208.74889962500043,201.56500244140625,190.96000700000002,3.6110875368471103,0.0,-7.02500944140624
99,2018-11-14,195.990005,198.970001,190.600006,190.96000700000002,190.96000700000002,726900,197.80555711111072,197.75095176190487,209.98699921999992,208.6411996600004,199.9971923828125,198.21000700000002,4.732501597998218,9.03718538281251,0.0
100,2018-11-15,190.16000400000001,198.58999599999999,190.16000400000001,198.21000700000002,198.21000700000002,1060400,197.9022249999996,197.05190452380958,209.62759949999992,208.57599969500043,198.15841674804688,198.190002,-0.0260280763488976,0.0,0.051590251953115285
101,2018-11-16,197.28999299999998,201.059998,197.139999,198.190002,198.190002,648900,197.9811145555552,196.6452381428573,209.29419951999992,208.52939973000042,197.7236633300781,191.139999,-0.2352987866269196,0.0,0.4663386699218677
102,2018-11-19,198.080002,198.490005,190.279999,191.139999,191.139999,683100,197.2633359999996,196.02857161904774,208.76479947999985,208.4833997450004,197.3716125488281,188.309998,3.2602352105422665,0.0,-6.231613548828137
103,2018-11-20,186.25,192.119995,184.570007,188.309998,188.309998,889200,195.49333522222184,195.30285709523815,208.18679929999988,208.40769975000043,196.0034484863281,188.110001,4.085524171864798,0.0,-7.693450486328117
104,2018-11-21,189.929993,192.639999,187.929993,188.110001,188.110001,837800,193.6633351111108,194.67285733333338,207.52879941999984,208.33164972000043,195.13070678710938,184.110001,3.7322341979623737,0.0,-7.020705787109363
105,2018-11-23,186.28999299999998,188.16000400000001,183.899994,184.110001,184.110001,373400,191.91777888888856,194.28904795238103,206.77819945999988,208.27914972000042,193.358642578125,189.0,5.023432474005031,9.248641578124989,0.0
106,2018-11-26,187.199997,190.559998,185.53999299999998,189.0,189.0,1302000,191.39666755555518,194.0033336666668,206.1365994199999,208.27454973000042,191.3426513671875,187.779999,1.2394980778769842,0.0,-2.3426513671875
107,2018-11-27,187.690002,189.550003,185.91000400000001,187.779999,187.779999,686800,190.64555711111078,193.97381009523818,205.5171993999999,208.24999971500043,190.15982055664062,192.940002,1.2673456008702084,2.3798215566406213,0.0
108,2018-11-28,188.729996,193.58999599999999,188.729996,192.940002,192.940002,503400,190.8655565555552,194.43619133333343,204.95579953999987,208.2436997400004,190.79165649414062,191.679993,-1.1134785340467488,0.0,2.148345505859368
109,2018-11-29,192.28999299999998,193.399994,190.399994,191.679993,191.679993,458500,190.13999944444407,194.74238147619062,204.39079953999988,208.2282496850004,191.32969665527344,193.399994,-0.18275060388100006,-0.3502963447265586,0.0
110,2018-11-30,192.08999599999999,195.009995,191.399994,193.399994,193.399994,954000,189.60777633333302,194.42666695238108,203.81519955999985,208.21344965000043,192.7626495361328,196.16000400000001,-0.3295473028128325,-0.6373444638671799,0.0
111,2018-12-03,197.419998,198.830002,195.0,196.16000400000001,196.16000400000001,606300,190.16555466666637,194.2514292380953,203.29279965999984,208.2012496400004,194.4927215576172,189.880005,-0.8499604447310264,0.0,1.667282442382799
112,2018-12-04,195.279999,197.03999299999998,189.46000700000002,189.880005,189.880005,568700,190.33999988888854,193.8961915714287,202.65039975999986,208.1533996800003,195.44500732421875,188.96000700000002,2.930799545859891,0.0,-5.565002324218738
113,2018-12-06,186.5,189.279999,184.490005,188.96000700000002,188.96000700000002,843300,190.4344449999997,193.4904778095239,201.91579985999985,208.0799997200004,194.6773376464844,186.929993,3.0256829142075468,0.0,-5.717330646484385
114,2018-12-07,188.850006,193.240005,185.130005,186.929993,186.929993,664400,190.7477774444441,192.98238195238102,201.15179961999985,207.99429965000039,193.92677307128903,185.869995,3.7429948822012022,0.0,-6.996780071289066
115,2018-12-10,185.979996,188.869995,182.869995,185.869995,185.869995,476900,190.39999911111082,192.10761957142864,200.32079955999984,207.8927496600004,192.48960876464844,182.53999299999998,3.5614213927581204,0.0,-6.61961376464845
116,2018-12-11,184.179993,185.759995,179.649994,182.53999299999998,182.53999299999998,729400,189.81777622222188,191.0580953333334,199.41479949999984,207.7856495900004,189.81710815429688,181.41000400000001,3.986586738993063,0.0,-7.277115154296865
117,2018-12-12,184.229996,185.669998,181.190002,181.41000400000001,181.41000400000001,616800,188.53666533333302,190.1814285238096,198.5221997199998,207.6860995750003,187.98394775390625,179.66999800000005,3.6238044258608055,0.0,-6.573943753906264
118,2018-12-13,182.21000700000002,182.96000700000002,177.75,179.669998,179.669998,739700,187.2022214444441,189.51380928571442,197.6227996999998,207.5847996000003,186.62908935546875,176.91000400000001,3.873262889149004,0.0,-6.9590913554687575
119,2018-12-14,177.58999599999999,178.820007,175.190002,176.91000400000001,176.91000400000001,594100,185.37000033333302,188.67428600000008,196.6389996599998,207.47059962000026,184.4405517578125,178.270004,4.256711088996705,7.5305477578125135,0.0
120,2018-12-17,175.779999,181.610001,174.759995,178.270004,178.270004,1904000,183.38222255555527,188.07000014285725,195.7849997199998,207.35469965500027,182.7767791748047,179.080002,2.5280614089203066,4.5067751748046865,0.0
121,2018-12-18,179.070007,180.580002,176.03999299999995,179.080002,179.080002,1495500,182.1822222222219,187.1590475238096,194.9975998199998,207.23159968000027,181.8872375488281,179.96000700000005,1.5675874008690915,2.807235548828117,0.0
122,2018-12-19,179.520004,185.800003,177.009995,179.96000700000005,179.96000700000005,1179800,181.1822222222219,186.29095252380958,194.26059999999973,207.11429972500028,181.3922882080078,178.130005,0.7958886154120705,0.0,-1.4322812080077654
123,2018-12-20,178.720001,180.21000700000002,175.860001,178.130005,178.130005,888400,180.2044457777775,185.67142900000007,193.52000001999986,206.97914973000027,180.98715209960938,176.39999400000005,1.6039673381300157,0.0,-2.857147099609364
