,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
94,2016-12-13,74.83000200000002,74.83000200000002,73.800003,74.139999,62.962619999999994,1535100,61.80574499999997,60.92280585714279,62.24906590000001,70.48221741000002,63.24191665649414,62.34264799999999,-14.699328959399988,0.0,-0.2792966564941395
95,2016-12-14,73.910004,74.959999,73.220001,73.410004,62.342648,1209200,62.2020561111111,60.86457214285708,62.19335584,70.43685011500003,63.38911056518555,62.12804000000001,-13.65058287534551,0.0,-1.04646256518555
96,2016-12-15,72.309998,73.08000200000002,72.0,72.379997,62.12804000000001,1303600,62.482993666666644,60.855161619047564,62.17683468,70.39645146000002,63.10333633422852,63.690284999999996,-12.816608248507507,0.9752963342285028,0.0
97,2016-12-16,73.089996,74.769997,72.989998,74.199997,63.690284999999996,1375500,62.91392266666665,60.98161228571421,62.19189794000001,70.36738148500004,62.88822555541992,64.325462,-15.244975609069195,-0.8020594445800809,0.0
98,2016-12-19,74.519997,75.25,74.08000200000002,74.940002,64.325462,702000,63.27671733333332,61.193307619047545,62.19656560000001,70.34305985000003,62.89592742919922,63.776112,-16.071622964195793,0.0,1.4295345708007834
99,2016-12-20,74.690002,74.93,73.629997,74.300003,63.776112,995900,63.361445999999994,61.37479876190471,62.18803800000001,70.31661223000003,62.916954040527344,63.1581,-15.320388290526259,0.0,0.8591579594726539
100,2016-12-21,74.309998,75.25,73.559998,73.58000200000002,63.1581,1794600,63.284092444444425,61.600866619047544,62.17869992000001,70.28086731500004,63.01396942138672,63.827606,-14.35992428841372,-0.14413057861327871,0.0
101,2016-12-22,73.470001,74.43,73.279999,74.360001,63.827606,694000,63.298112666666654,61.81716319047613,62.16848476,70.24760086500005,63.25717544555664,64.170952,-14.93117994235013,-0.5704305544433623,0.0
102,2016-12-23,74.349998,74.980003,73.940002,74.760002,64.170952,545500,63.37575833333332,62.056683333333254,62.15970134,70.20559204500005,63.36499786376953,64.703133,-15.242113204104074,-0.8059541362304685,0.0
103,2016-12-27,75.050003,75.779999,74.779999,75.379997,64.703133,636600,63.56914866666666,62.303752380952304,62.16410916,70.16541066000005,63.45423889160156,63.81044399999999,-15.820852458243587,0.0,1.2488941083984315
104,2016-12-28,75.529999,75.529999,74.059998,74.339996,63.810444,810800,63.7322371111111,62.47313004761897,62.14454870000001,70.11672389000006,63.53931045532226,64.883392,-14.52876799277435,-0.2711335446777312,0.0
105,2016-12-29,74.349998,76.029999,73.449997,75.589996,64.883392,878400,64.0383873333333,62.69764366666657,62.14814596000001,70.06623457500005,63.6372299194336,66.299683,-15.81262959792511,-1.2461620805664069,0.0
106,2016-12-30,75.66999799999998,77.300003,75.110001,77.239998,66.299683,887300,64.3283204444444,63.01750295238086,62.17837028000002,70.01740958000005,64.06321716308594,66.136612,-17.0595302668367,0.0,2.236465836914064
107,2017-01-03,77.25,77.400002,76.160004,77.050003,66.136612,906000,64.5295593333333,63.36801552380943,62.205673140000016,69.97468649500007,64.49560546875,66.48853299999999,-16.293831333465366,-1.6410065312499995,0.0
108,2017-01-04,77.16999799999998,77.870003,76.779999,77.459999,66.48853299999999,914000,64.8309394444444,63.69605985714277,62.26464226000002,69.93830664500005,64.85734558105469,67.35548399999999,-16.269885852884286,-1.6311874189453022,0.0
109,2017-01-05,76.83000200000002,78.510002,75.970001,78.470001,67.35548399999999,903200,65.29731544444441,64.05527699999989,62.33636482000003,69.90571982000004,65.31313323974611,67.98207099999999,-16.766748556883414,-2.042350760253896,0.0
110,2017-01-06,78.120003,79.300003,77.650002,79.199997,67.98207099999999,944500,65.7589226666666,64.38488466666658,62.41739174000002,69.87322409500005,65.95426940917969,67.175217,-16.724404157263173,0.0,2.027801590820303
111,2017-01-09,79.269997,79.379997,78.050003,78.260002,67.175217,616600,66.09272988888885,64.58305909523799,62.46631584000002,69.83373553500005,66.37434387207031,65.7761,-15.187398190878769,0.0,0.8008731279296909
112,2017-01-10,78.25,78.400002,76.589996,76.629997,65.7761,955200,66.21194844444442,64.67457423809512,62.58288200000002,69.78287600500005,66.48114013671875,64.076546,-13.243973979643052,0.0,-0.7050401367187504
113,2017-01-11,76.779999,76.889999,74.629997,74.650002,64.076546,1535500,66.24151533333331,64.69243719047607,62.63997970000002,69.71580970000005,66.23467254638672,63.355511,-11.273046521302547,0.0,-2.1581265463867254
114,2017-01-12,74.629997,74.68,73.230003,73.809998,63.355511,1246500,66.07175077777775,64.68688338095227,62.66465278000002,69.64709668500004,65.66629028320311,62.35982900000001,-11.03333957114708,0.0,-2.310779283203125
115,2017-01-13,73.760002,73.949997,72.620003,72.650002,62.35982900000001,913700,65.6339892222222,64.65817904761893,62.70151366000002,69.56944663500005,64.74252319335939,62.694584,-10.884347679220474,2.3826941933593635,0.0
116,2017-01-17,72.660004,73.150002,72.400002,73.040001,62.694584,1167900,65.25154166666664,64.67493790476179,62.74065376000002,69.49326200000004,63.70635986328125,62.806175,-12.778807514965331,1.011775863281251,0.0
117,2017-01-18,73.120003,73.58000200000002,72.489998,73.16999799999998,62.806175,911000,64.84239077777778,64.70723004761892,62.80070868000003,69.41771863500004,62.926246643066406,62.74609,-13.999933903146445,0.0,-0.12007164306640306
118,2017-01-19,72.760002,73.150002,72.309998,73.099998,62.74609,761400,64.33023588888885,64.66226838095227,62.83850066000003,69.34545856000005,62.39133071899414,63.020759999999996,-14.649340046501587,-0.3547592810058617,0.0
119,2017-01-20,73.050003,73.58000200000002,72.269997,73.41999799999998,63.020759999999996,1007500,63.7789791111111,64.6001397142856,62.84051322000002,69.27102985000005,62.20683288574219,64.376953,-15.27263064520622,-0.8139271142578153,0.0
120,2017-01-23,73.660004,75.139999,73.660004,75.0,64.376953,1190300,63.46806088888886,64.62875119047608,62.84773932000002,69.20663234500007,62.396217346191406,64.497124,-16.805043538411454,-1.980735653808594,0.0
121,2017-01-24,74.83000200000002,75.43,74.699997,75.139999,64.497124,762200,63.32595244444441,64.69251423809513,62.84700798000002,69.13916874000004,62.76908874511719,63.321171,-16.463814771787277,0.0,1.728035254882812
122,2017-01-25,75.260002,75.639999,73.230003,73.769997,63.321171,1090600,63.24202188888886,64.66839828571418,62.86606880000002,69.07261755000005,63.03396224975586,63.501431000000004,-14.553389164763207,-0.2872087502441403,0.0
123,2017-01-26,73.839996,74.440002,73.029999,73.980003,63.501431000000004,943600,63.258235222222204,64.63651633333322,62.88329942000002,69.00621773000006,63.22305679321289,62.831920999999994,-14.540343025921619,0.0,0.278374206787106
124,2017-01-27,74.150002,74.449997,73.099998,73.199997,62.831920999999994,809600,63.31068988888885,64.54741099999988,62.868626720000016,68.93913717500007,63.341651916503906,62.05939100000001,-13.467685092249512,0.0,-0.509730916503905
125,2017-01-30,73.370003,73.57,72.129997,72.300003,62.05939100000001,826700,63.240112888888866,64.46402752380939,62.86330132000002,68.87748642000005,63.07379531860352,61.844791,-12.761005945458242,0.0,-1.0144043186035034
126,2017-01-31,72.260002,73.08000200000002,71.83000200000002,72.050003,61.844791,764200,63.133292444444415,64.31933223809513,62.87950072000002,68.81088728000006,62.59651565551758,61.49287800000002,-13.120731368300465,0.0,-0.7517246555175774
127,2017-02-01,71.720001,72.230003,71.470001,71.639999,61.49287800000001,801000,62.99404666666664,64.09043676190466,62.91176108000002,68.74098682500005,62.11082077026367,62.196732,-13.301477334940126,0.6179427702636602,0.0
128,2017-02-02,71.620003,72.870003,71.620003,72.459999,62.196732,714900,62.902487999999984,63.90282342857131,62.95639976000002,68.68506493000005,61.80485153198242,62.668839,-14.704868361946255,-0.39188046801757537,0.0
129,2017-02-03,73.120003,73.269997,72.269997,73.010002,62.668839,706300,62.712697555555536,63.72093323809512,63.04156304000002,68.63367039500005,61.65121459960938,62.840511,-15.557851101538972,-1.0176244003906234,0.0
