,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
34,2012-11-16,14.675,14.835,14.56,14.78,13.663120000000001,2314400,13.955858777777802,14.024531476190463,13.958942640000027,13.297923385000033,14.136641502380373,13.982051,-4.3528991719866585,0.4735215023803718,0.0
35,2012-11-19,14.92,15.13,14.915,15.125,13.982051,1610800,13.914772666666689,14.01319609523808,13.953648100000025,13.30549831000003,14.085304260253904,13.963560999999999,-6.8740214198088845,0.0,-0.10325326025390602
36,2012-11-20,15.0925,15.175,14.9825,15.105,13.963560999999999,1338000,13.902446888888914,13.998339095238082,13.946691760000027,13.312026910000027,14.060711860656738,14.039829999999998,-6.913526245238413,0.09715086065673796,0.0
37,2012-11-21,15.1375,15.225,15.0925,15.1875,14.039829999999998,1306800,13.912718555555582,13.994377380952368,13.943086480000026,13.31918968000003,14.09526824951172,14.217779,-7.19164938593107,0.055438249511720265,0.0
38,2012-11-23,15.2375,15.385,15.2,15.38,14.217779,662000,13.925043888888915,13.993936904761894,13.943548660000026,13.327219220000027,14.204647064208984,14.280180999999999,-7.642086708654202,-0.013131935791015792,0.0
39,2012-11-26,15.35,15.4575,15.315,15.4475,14.280180999999999,2338000,13.935315444444473,14.002630857142847,13.945952200000026,13.335802115000027,14.332340240478516,14.111474,-7.219030649111406,0.0,-0.05215924047851495
40,2012-11-27,15.41,15.4725,15.2325,15.265,14.111474,1311600,13.946357333333358,14.015176809523801,13.939619820000026,13.342805940000027,14.396200180053713,14.227029000000002,-5.691449852252142,0.28472618005371153,0.0
41,2012-11-28,15.1675,15.4075,15.1075,15.39,14.227029000000002,1307600,14.006189222222247,14.031244428571418,13.93213200000003,13.350939210000027,14.42849063873291,14.328712,-6.247624179773169,0.20146163873290845,0.0
42,2012-11-29,15.42,15.515,15.175,15.5,14.328712,1567200,14.09041522222225,14.05182395238094,13.927093800000028,13.359201630000028,14.47232437133789,14.310223,-6.630165346207157,0.0,-0.14361237133789118
43,2012-11-30,15.5275,15.5725,15.4275,15.48,14.310223,2385200,14.162315555555587,14.071523047619035,13.923858240000028,13.367475035000028,14.50799560546875,14.109163,-6.279098155886631,0.0,-0.19777260546874945
44,2012-12-03,15.6125,15.67,15.2425,15.2625,14.109163,1532800,14.176439111111138,14.071523047619035,13.917572160000026,13.37496149500003,14.52206325531006,14.088358,-4.851346402554895,0.0,-0.412900255310058
45,2012-12-04,15.35,15.4325,15.175,15.24,14.088358,1696800,14.190305444444471,14.072953571428561,13.913273440000026,13.380643035000029,14.512495994567873,14.090673,-4.773648329607147,0.4241379945678716,0.0
46,2012-12-05,15.235,15.275,15.05,15.2425,14.090673,1384800,14.195954666666696,14.064369666666654,13.909021020000026,13.386382120000029,14.498330116271973,14.123026000000001,-4.882203599987057,0.40765711627197204,0.0
47,2012-12-06,15.2425,15.29,15.0775,15.2775,14.123026000000001,1249200,14.185426555555587,14.053474428571414,13.910869880000027,13.392168045000028,14.463584899902346,14.243204,-5.327541155932948,0.34055889990234434,0.0
48,2012-12-07,15.3475,15.44,15.1975,15.4075,14.243204,1961600,14.181318000000026,14.061508285714268,13.917572000000026,13.39883069500003,14.434781074523926,14.330017999999999,-6.313282008606683,0.19157707452392536,0.0
49,2012-12-10,15.345,15.5125,15.2775,15.475,14.330017999999999,1409200,14.205600666666694,14.079728904761886,13.930540140000026,13.406019335000028,14.428492546081545,14.540685,-6.762568361347054,0.09847454608154216,0.0
50,2012-12-11,15.54,15.755,15.49,15.7025,14.540685,1494800,14.24045133333336,14.10038766666665,13.947351920000026,13.414019985000028,14.491201400756836,14.559204000000001,-7.714049350378377,-0.049483599243163916,0.0
51,2012-12-12,15.795,15.87,15.625,15.7225,14.559204000000001,2556400,14.266061555555579,14.118076571428555,13.966382900000026,13.422297105000029,14.596891403198242,14.494385000000001,-7.159221477511579,0.0,-0.03768740319824282
52,2012-12-13,15.6875,15.7875,15.5575,15.6525,14.494385000000001,1761600,14.286524000000027,14.141042666666653,13.989248140000026,13.429824900000028,14.6831693649292,14.478178,-6.192816707048719,0.0,-0.1887843649291998
53,2012-12-14,15.65,15.71,15.58,15.635,14.478178,2018400,14.327525666666693,14.178644380952369,14.010864720000026,13.437903755000026,14.741143226623535,14.760612,-5.717024453958841,0.2629652266235354,0.0
54,2012-12-17,15.68,15.9475,15.62,15.94,14.760612,2007200,14.402220555555582,14.235307904761894,14.036928280000026,13.446831645000028,14.812460899353027,14.975912,-7.0736455498555335,0.05184889935302728,0.0
55,2012-12-18,15.95,16.215,15.865,16.172501,14.975912,2748000,14.50058044444447,14.297821809523795,14.068592020000025,13.457088875000027,14.890725135803224,15.012954999999998,-7.925650239234969,-0.08518686419677657,0.0
56,2012-12-19,16.18,16.247498999999998,16.1,16.2125,15.012954999999998,2193600,14.599461444444465,14.346912476190463,14.097252600000026,13.468036970000028,14.976130485534668,15.049991,-7.626026303564108,-0.03682451446533008,0.0
57,2012-12-20,16.245001000000002,16.297501,16.07,16.252501000000002,15.049991,2195200,14.689104444444473,14.398647238095222,14.128687780000027,13.479974745000026,15.08043384552002,15.036103,-7.211611028234872,0.0,-0.030442845520019187
58,2012-12-21,16.1975,16.315001000000002,16.01,16.237499,15.036103,3432400,14.767558333333358,14.446088809523792,14.159013140000026,13.490785765000027,15.180509567260742,14.98054,-6.509558108297697,0.0,-0.14440656726074153
59,2012-12-24,16.172501,16.237499,16.094998999999998,16.1775,14.98054,686000,14.816431111111136,14.482410761904745,14.188920580000026,13.500928215000027,15.253318786621096,14.936554999999998,-5.712756689098469,0.0,-0.2727787866210942
60,2012-12-26,16.217501000000002,16.235001,16.120001000000002,16.129998999999998,14.936554999999998,1288800,14.858359000000027,14.513666666666651,14.217254980000027,13.510299085000026,15.278989791870115,14.955072,-5.275940861061932,0.3424347918701187,0.0
61,2012-12-27,16.125,16.184998999999998,15.9625,16.15,14.955072,1653200,14.909546444444473,14.553837999999981,14.245636180000027,13.519779820000027,15.262731552124025,14.721256,-5.493922277869816,0.0,-0.307659552124024
62,2012-12-28,16.045,16.067498999999998,15.885,15.8975,14.721256,1332400,14.93655511111114,14.5773726190476,14.267353520000027,13.526606205000027,15.21775722503662,14.978227999999998,-4.27578408531769,0.4965012250366208,0.0
63,2012-12-31,15.8975,16.2225,15.8375,16.174999,14.978228,1665600,14.960734666666696,14.60830195238093,14.288802380000027,13.535500395000026,15.189407348632812,15.760704,-6.0933027035561915,0.21117934863281285,0.0
64,2013-01-02,16.4725,17.02,16.442498999999998,17.02,15.760704,5092000,15.047933777777807,14.677372476190454,14.319614580000026,13.547834905000027,15.287376403808596,15.559296,-10.179927122158672,0.0,0.4733275961914067
65,2013-01-03,16.875,16.969998999999998,16.7325,16.8025,15.559296,3776400,15.108638333333364,14.746426428571407,14.345289340000024,13.559162375000026,15.416041374206545,15.496792999999998,-8.251502013351915,0.0,0.14325462579345682
66,2013-01-04,16.805,16.8475,16.695,16.735001,15.496792999999998,2158800,15.158283000000026,14.81349476190474,14.372764680000026,13.570327000000024,15.547284126281738,15.517628,-7.097202287100322,0.0504911262817398,0.0
67,2013-01-07,16.717501000000002,16.772499,16.5275,16.7575,15.517628,2437600,15.211785777777806,14.881444999999982,14.39857666000002,13.582724150000024,15.68073558807373,15.438915,-6.425567130695328,0.0,-0.16310758807373027
68,2013-01-08,16.7225,16.780001000000002,16.5725,16.672501,15.438915,1732400,15.262716333333366,14.944106380952366,14.425402800000018,13.594439875000026,15.798641204833984,15.628748000000002,-5.2413239931190665,0.35972620483398465,0.0
69,2013-01-09,16.709999,16.895,16.700001,16.877501000000002,15.628748000000002,2064400,15.339626666666696,15.010084666666652,14.461017580000016,13.607127800000026,15.814234733581545,15.707460000000001,-6.299903441975558,0.18548673358154133,0.0
70,2013-01-10,16.965,17.0,16.807501000000002,16.9625,15.707460000000001,1800000,15.423225333333367,15.075677142857128,14.497374600000017,13.620266845000026,15.83491039276123,15.827841000000001,-6.647543742011898,0.12745039276123116,0.0
71,2013-01-11,16.985001,17.120001000000002,16.889999,17.092501000000002,15.827841000000001,2510400,15.546179222222252,15.136970285714268,14.53600058000002,13.632706740000026,15.881702423095705,15.783860000000002,-7.083799947733213,0.0,-0.053861423095703735
72,2013-01-14,17.112499,17.307501000000002,16.959999,17.045,15.78386,1887600,15.635693888888916,15.195287238095222,14.573746940000019,13.643625680000026,15.96212387084961,15.823210999999999,-6.353042705487781,0.1782638708496087,0.0
73,2013-01-15,16.922501,17.092501000000002,16.8675,17.0875,15.823210999999999,3166000,15.64263911111114,15.258564666666649,14.608027900000026,13.655259500000026,16.016399383544922,15.802372999999998,-6.268328406467165,0.0,-0.1931883835449213
74,2013-01-16,17.0875,17.157498999999998,16.99,17.065001000000002,15.802373000000001,4590400,15.669647666666696,15.321621571428551,14.642909020000024,13.666282520000024,16.066726684570312,15.702828,-5.8498344971072065,0.0,-0.2643536845703132
75,2013-01-17,17.012501,17.2325,16.7225,16.9575,15.702828,4311200,15.692540444444473,15.366488999999984,14.671546880000019,13.675978825000026,16.072673797607422,15.642635999999998,-5.217904776014022,0.0,-0.3698457976074216
76,2013-01-18,17.035,17.112499,16.8125,16.8925,15.642635999999998,3820000,15.706430222222252,15.398237761904745,14.697363080000025,13.683578035000027,16.06167984008789,15.6982,-4.918278288661286,0.4190438400878929,0.0
77,2013-01-22,16.875,16.952499,16.805,16.952499,15.6982,6041200,15.735239666666693,15.430868476190458,14.729837220000027,13.692180420000026,16.016448974609375,15.663476999999999,-5.5216049586000535,0.0,-0.3182489746093751
78,2013-01-23,16.940001000000002,16.952499,16.82,16.915001,15.663476999999999,3372400,15.739098444444473,15.46008209523808,14.764159060000024,13.701829665000027,16.001113891601562,15.684307,-5.402820303696332,0.3376368916015622,0.0
79,2013-01-24,16.9725,17.1325,16.865,16.9375,15.684307,2419600,15.736525888888915,15.490948952380936,14.79570818000002,13.711939975000027,15.98526382446289,15.672733,-5.622058600957104,0.0,-0.3009568244628902
80,2013-01-25,16.9575,16.995001000000002,16.860001,16.924999,15.672733,2146800,15.719291666666694,15.523910523809507,14.825408100000024,13.72293655000002,15.979504585266113,15.584764000000002,-5.586377965126535,0.0,-0.3067715852661141
81,2013-01-28,16.924999,16.924999,16.782498999999998,16.83,15.584764000000002,1991600,15.697169888888915,15.554777619047599,14.856861440000019,13.735059130000026,15.96147346496582,15.691251999999999,-5.160585472573845,0.3767094649658187,0.0
82,2013-01-29,16.8225,16.965,16.780001000000002,16.945,15.691251999999999,3422400,15.6825077777778,15.589833809523792,14.896915640000019,13.747149990000025,15.960407257080078,15.693567000000002,-5.810520760813941,0.2691552570800777,0.0
83,2013-01-30,16.942498999999998,16.9825,16.922501,16.9475,15.693567000000002,2434000,15.670418222222244,15.636134333333313,14.939373420000019,13.75755989500002,15.970589637756348,15.642635999999998,-5.764333159720629,0.0,-0.2770226377563461
84,2013-01-31,16.965,17.02,16.815001000000002,16.8925,15.642635999999998,2403200,15.663730222222247,15.667772809523793,14.978963740000019,13.76808359000002,15.961888313293455,15.850992999999999,-5.509022860479749,0.3192523132934593,0.0
85,2013-02-01,17.030001000000002,17.182501000000002,16.945,17.1175,15.850992999999999,2640400,15.68688100000002,15.672072285714268,15.01634258000002,13.77932667000002,15.986273765563965,15.626431,-6.6085949141874405,0.0,-0.13528076556396407
86,2013-02-04,17.012501,17.0725,16.8325,16.875,15.626431,3676800,15.678906666666686,15.675269190476177,15.04959998000002,13.788433725000024,15.999077796936035,15.948220000000001,-5.190650092230904,0.37264679693603503,0.0
87,2013-02-05,16.959999,17.237499,16.865,17.2225,15.948220000000001,2473600,15.710544777777796,15.696765714285695,15.08776778000002,13.801291295000027,16.035873413085938,16.101009,-6.889978730811802,0.08765341308593833,0.0
88,2013-02-06,17.122498999999998,17.4175,17.065001000000002,17.387501,16.101009,2294800,15.75684500000002,15.724545761904745,15.125432380000019,13.815442440000027,16.090831756591793,16.087122,-7.457479044333072,0.0,0.010177243408204362
89,2013-02-07,17.365,17.41,17.147499,17.372498999999998,16.087122,2773600,15.802888222222245,15.755412761904745,15.161571200000019,13.829466595000026,16.165485382080078,16.307051,-6.947841055681856,0.07836338208007733,0.0
90,2013-02-08,17.379998999999998,17.709999,17.379998999999998,17.610001,16.307051,2995200,15.883142333333351,15.787712904761886,15.205482740000019,13.845649665000026,16.250232696533207,16.30011,-7.7215685760994415,0.0,0.05681830346679818
91,2013-02-11,17.6175,17.737499,17.540001,17.602501,16.30011,2004000,15.95079322222224,15.815934333333313,15.246944360000018,13.862074360000026,16.381031036376953,16.297789,-6.939184174016219,0.0,-0.08092103637695303
92,2013-02-12,17.622498999999994,17.7425,17.5425,17.6,16.297789,4708800,16.01792900000002,15.838312809523794,15.28632590000002,13.877566355000026,16.484207153320312,16.230656,-6.3397320834073225,0.0,-0.18641815332031086
93,2013-02-13,17.6525,17.73,17.452499,17.5275,16.230656,2350800,16.083264555555573,15.859588809523794,15.324734560000019,13.891375560000027,16.55171775817871,16.228338,-5.567150145892391,0.0,-0.3210617581787112
94,2013-02-14,17.4725,17.637501,17.43,17.525,16.228338,3613200,16.1251917777778,15.878880571428555,15.367118060000019,13.904954415000025,16.585569381713867,16.302422,-5.360517080092048,0.3572313817138664,0.0
95,2013-02-15,17.575001,17.6675,17.495001000000002,17.605,16.302422,5045600,16.200301888888912,15.902692428571413,15.411399340000019,13.919525440000026,16.5963134765625,16.411224,-5.729545716770806,0.29389147656250003,0.0
96,2013-02-19,17.637501,17.7325,17.59,17.7225,16.411224,2747200,16.2517467777778,15.936425571428554,15.45781036000002,13.934916800000027,16.604333877563473,16.087122,-6.309302425936091,0.0,-0.19310987756347586
97,2013-02-20,17.735001,17.827499,17.3675,17.372498999999998,16.087122,2559600,16.250203777777802,15.957591571428553,15.49709228000002,13.948618575000024,16.599481582641598,16.038505999999998,-4.449661602273778,0.0,-0.5123595826416008
98,2013-02-21,17.3025,17.445,17.215,17.32,16.038505999999998,3198400,16.244802000000018,15.973796619047606,15.532998320000019,13.963527995000026,16.544927597045902,16.39039,-4.4750138738689484,0.5064215970459003,0.0
99,2013-02-22,17.43,17.702499,17.4,17.700001,16.39039,2520000,16.25406188888891,16.00841152380951,15.57420576000002,13.98175120000002,16.549924850463867,16.013039000000006,-6.4976049975145935,0.0,-0.15953485046386714
100,2013-02-25,17.795,17.815001000000006,17.2925,17.2925,16.013039000000006,2258800,16.22216511111113,16.024065428571415,15.603652840000018,13.99870938500002,16.547962188720707,16.226028,-4.305553339767513,0.5349231887206969,0.0
101,2013-02-26,17.385,17.584999,17.334999,17.522499,16.226028,2458800,16.21419166666669,16.050412809523795,15.63698932000002,14.017054915000019,16.507095336914062,16.362607999999998,-5.79485644762164,0.28106733691406305,0.0
102,2013-02-27,17.4725,17.7775,17.42,17.67,16.362607999999998,2340400,16.228853000000022,16.08745299999999,15.674353780000024,14.03583003500002,16.508293151855472,16.404282000000002,-6.574458676539519,0.1456851518554707,0.0
103,2013-02-28,17.682501000000006,17.817498999999994,17.615,17.715,16.404282000000002,2445200,16.248402333333352,16.121406809523798,15.712875860000024,14.055423745000017,16.581291198730472,16.601055,-6.39971098656241,0.17700919873046672,0.0
104,2013-03-01,17.645,17.940001000000006,17.545,17.9275,16.601055,2651600,16.281583777777797,16.16462052380951,15.749684720000019,14.076208580000019,16.620880126953125,16.661251,-7.288355169693898,0.019825126953126212,0.0
105,2013-03-04,17.855,18.022499,17.7875,17.9925,16.661251,2735200,16.309364555555575,16.213125999999985,15.783391500000018,14.097962205000016,16.690475463867188,16.802462,-7.2364848472019565,0.02922446386718747,0.0
106,2013-03-05,18.0625,18.219998999999998,18.0175,18.145,16.802462,2836800,16.388846777777797,16.258434047619033,15.81918164000002,14.120744260000016,16.814577102661133,16.85108,-7.332173586877193,0.012115102661134358,0.0
107,2013-03-06,18.219998999999998,18.2875,18.115,18.1975,16.85108,1903600,16.479132777777792,16.31675066666665,15.855203420000018,14.144333575000017,16.934539794921875,16.78857,-6.940295123385775,0.0,-0.08345979492187539
108,2013-03-07,18.2075,18.2225,18.084999,18.129998999999998,16.78857,2612800,16.523375000000016,16.356767333333313,15.890252760000019,14.168105435000019,17.020450592041016,16.955258999999998,-6.119958461988804,0.23188059204101566,0.0
109,2013-03-08,18.215,18.3475,18.135,18.309998999999998,16.955258999999998,2122800,16.628066111111124,16.39744590476189,15.92974714000002,14.193942695000016,17.113643646240234,16.954098000000002,-6.533890874378347,0.0,-0.1583846462402363
110,2013-03-11,18.282498999999998,18.34,18.2075,18.282498999999998,16.954098000000002,2301200,16.708962777777792,16.43873047619046,15.97009800000002,14.218311920000017,17.183746337890625,16.845139,-6.009860370343115,0.0,-0.2296483378906231
111,2013-03-12,18.254998999999998,18.285,18.057501000000002,18.165001,16.845139,2046800,16.762577333333347,16.4643537142857,16.007899340000026,14.241537630000016,17.201566696166992,16.900778,-5.303794389182847,0.3564276961669925,0.0
112,2013-03-13,18.172501,18.299999,18.1675,18.225,16.900778,1636400,16.81774355555557,16.492956952380936,16.05148978000002,14.264511895000016,17.204490661621097,16.981922,-5.599502542545446,0.3037126616210948,0.0
113,2013-03-14,18.299999,18.440001000000002,18.26,18.3125,16.981922,2310000,16.860062111111127,16.525534714285698,16.091563660000027,14.288099150000017,17.23604393005371,16.782543,-5.8782584024370745,0.0,-0.2541219300537101
114,2013-03-15,18.227501,18.252501000000002,18.02,18.0975,16.782543,2959600,16.873539000000015,16.55181504761903,16.11200044000002,14.310735555000017,17.217597961425778,16.801088,-4.8620087778655545,0.4350549614257808,0.0
115,2013-03-18,17.945,18.155001000000002,17.922501,18.1175,16.801088,2233200,16.87338633333335,16.57908885714284,16.136836280000026,14.332486020000017,17.171392440795902,16.773267999999998,-5.222064629248524,0.0,-0.3703044407958984
116,2013-03-19,18.200001,18.247498999999998,17.969998999999994,18.0875,16.773267999999998,2697200,16.86474055555557,16.601510095238076,16.162365780000027,14.355018470000012,17.158647537231445,16.961057999999998,-5.135328059535887,0.3853795372314472,0.0
117,2013-03-20,18.235001,18.3475,18.15,18.290001,16.961057999999998,1927200,16.883905888888908,16.627692666666647,16.191234380000022,14.378581995000017,17.164384841918945,16.866004999999998,-6.1542706207673525,0.0,-0.2033268419189476
118,2013-03-21,18.08,18.33,17.842501000000006,18.1875,16.866004999999998,2361200,16.873988777777797,16.66478233333331,16.219776180000025,14.403500945000012,17.122041702270508,16.974964,-5.8581899531518475,0.2560367022705101,0.0
119,2013-03-22,17.889999,18.305,17.8125,18.305,16.974964,1775600,16.876307222222245,16.709375571428552,16.246700500000028,14.428250820000011,17.107358932495114,16.831223,-6.5426990849761415,0.0,-0.13239493249511725
120,2013-03-25,18.372498999999998,18.375,18.105,18.15,16.831223,1823200,16.87476100000002,16.7303676190476,16.269175760000028,14.451073045000012,17.149206161499027,16.96801,-5.51401563912383,0.3179831614990221,0.0
121,2013-03-26,18.1875,18.305,18.165001,18.297501,16.96801,1238000,16.882231222222245,16.775842428571405,16.291979140000027,14.473565990000012,17.17142677307129,16.958736,-6.154251484553607,0.0,-0.20341677307128947
122,2013-03-27,18.165001,18.295,18.105,18.2875,16.958736,1463600,16.879655000000017,16.810733285714267,16.315476660000026,14.495552030000011,17.16403579711914,17.306492000000002,-6.143344923477024,0.2052997971191424,0.0
123,2013-03-28,18.272499,18.6775,18.235001,18.6625,17.306492000000002,3425600,16.937871555555574,16.855680142857118,16.345142280000026,14.518919915000012,17.22840690612793,17.044518,-7.684356832536218,0.0,0.07808509387207252
124,2013-04-01,18.692498999999998,18.692498999999998,18.334999,18.379998999999998,17.044518,2216000,16.964919333333356,16.886167571428548,16.36998518000003,14.541848875000017,17.317520141601562,17.088566,-5.780625224182216,0.27300214160156244,0.0
125,2013-04-02,18.4025,18.545,18.370001000000002,18.4275,17.088566,1608000,16.999952444444467,16.90938238095236,16.397699940000027,14.564202125000017,17.353689193725586,16.998155999999998,-5.827219135934948,0.0,-0.2651231937255858
126,2013-04-03,18.469998999999998,18.522499,18.3025,18.33,16.998155999999998,1945200,17.004074444444466,16.92542547619045,16.42481034000003,14.585837985000017,17.384363174438473,16.977285000000002,-5.158957040706611,0.0,-0.3862071744384785
127,2013-04-04,18.315001000000002,18.469998999999998,18.2775,18.307501000000002,16.977285000000002,1449600,17.01643888888891,16.933750380952358,16.45039204000003,14.607957825000017,17.405376434326172,16.70372,-4.92762264862816,0.0,-0.4280914343261699
