,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2019-12-30,109.519997,109.599998,107.730003,107.970001,107.970001,3769200,108.70444488888907,107.04190461904759,104.80619976,108.09490005499997,112.428955078125,108.16999799999999,4.129808314186274,4.4589540781250045,0.0
38,2019-12-31,107.540001,108.449997,107.199997,108.16999799999999,108.16999799999999,4080500,108.67222255555572,107.04952347619043,104.94519970000003,108.13440005999998,112.2872085571289,110.75,3.8062407629229127,4.1172105571289,0.0
39,2020-01-02,109.470001,111.209999,109.275002,110.75,110.75,7418800,108.99666677777796,107.26571399999996,105.13139966000004,108.18045005499997,112.30120086669922,108.760002,1.4006328367487302,0.0,-1.5512008666992188
40,2020-01-03,109.489998,110.41999799999999,108.760002,108.760002,108.760002,7098300,108.98333400000018,107.41666666666664,105.35939968000002,108.21270007499996,112.2190399169922,110.16999799999999,3.18043200936332,3.4590379169921874,0.0
41,2020-01-06,107.57,110.220001,107.440002,110.16999799999999,110.16999799999999,6764500,109.14111155555577,107.662857047619,105.62999966000002,108.24280005499998,111.95403289794922,109.66999799999999,1.6193473090098558,0.0,-1.784034897949212
42,2020-01-07,111.5,111.559998,109.529999,109.66999799999999,109.66999799999999,6898700,109.25888900000021,107.90476190476186,105.72519954000003,108.28480005999998,112.22325134277344,111.82,2.3281238162997235,2.5532533427734307,0.0
43,2020-01-08,110.400002,112.639999,109.82,111.82,111.82,8293600,109.60666655555576,108.2609525714285,105.81779950000002,108.33615004499998,112.66507720947266,112.57,0.7557478174500654,0.8450772094726631,0.0
44,2020-01-09,112.989998,113.559998,111.589996,112.57,112.57,5944700,109.91999988888908,108.679524047619,105.93719954000002,108.383250035,113.2406768798828,112.93,0.5957865149532019,0.6706768798828193,0.0
45,2020-01-10,113.639999,113.709999,112.269997,112.93,112.93,6965100,110.31222188888908,109.1228572380952,106.09579954000004,108.432550035,114.01701354980469,115.279999,0.9625551667446034,1.087013549804681,0.0
46,2020-01-13,113.980003,115.879997,113.860001,115.279999,115.279999,9652500,111.12444388888909,109.58809519047612,106.27139952000003,108.48965002499996,115.06591033935548,114.639999,-0.1857118862783256,0.0,0.2140886606445349
47,2020-01-14,115.514999,115.589996,114.120003,114.639999,114.639999,7182000,111.84333288888911,110.01523809523806,106.48219954000004,108.54365003999996,115.96215057373048,114.849998,1.1533073842145318,1.3221515737304657,0.0
48,2020-01-15,115.139999,115.949997,114.610001,114.849998,114.849998,5955200,112.29888822222244,110.358095047619,106.67959944000003,108.59015001499998,116.89168548583984,115.400002,1.7776991914617573,2.0416874858398444,0.0
49,2020-01-16,115.91999799999999,116.0,114.849998,115.400002,115.400002,4770900,113.03666600000021,110.63571419047614,106.93139952000006,108.64100000999996,117.49755096435548,116.040001,1.817633386484229,2.097548964355468,0.0
50,2020-01-17,116.449997,116.699997,115.470001,116.040001,116.040001,9730400,113.6888885555558,110.9966666666666,107.23239958000003,108.69775000499996,117.92390441894531,116.150002,1.6234948317048952,1.8839034189453088,0.0
51,2020-01-21,115.309998,116.389999,115.110001,116.150002,116.150002,8746200,114.40888900000022,111.39285714285705,107.54279968000006,108.75620001999998,118.21019744873048,115.5,1.7737369033626604,0.0,-2.060195448730468
52,2020-01-22,116.730003,117.449997,115.470001,115.5,115.5,5305300,114.81777788888913,111.7080953809523,107.84339966000007,108.80505000499996,118.59524536132812,117.889999,2.6798661137040045,3.095245361328125,0.0
53,2020-01-23,117.400002,117.940002,115.800003,117.889999,117.889999,8533900,115.40888888888912,112.14333342857134,108.17279968000008,108.86164999999997,118.9180679321289,116.980003,0.8720578003643067,0.0,-1.0280689321289032
54,2020-01-24,118.449997,119.599998,116.510002,116.980003,116.980003,7124000,115.85888922222244,112.54190495238086,108.45899978000006,108.91190001499996,119.22566223144531,115.239998,1.9196949682462527,0.0,-2.2456592314453157
55,2020-01-27,113.629997,115.980003,112.309998,115.239998,115.239998,7002300,115.85444466666686,112.85380952380943,108.72319976000004,108.950549995,118.98255157470705,116.519997,3.247616834136904,3.7425535747070313,0.0
56,2020-01-28,115.83000200000001,117.209999,114.714996,116.519997,116.519997,6433000,116.06333333333357,113.17619033333322,109.01119964000004,109.000849985,119.15412902832031,116.660004,2.2606694954860918,2.6341320283203093,0.0
57,2020-01-29,117.470001,117.529999,115.160004,116.660004,116.660004,9236800,116.26444511111134,113.52190471428564,109.26979966000006,109.04174999,119.0305633544922,117.120003,2.032024064127571,2.370559354492187,0.0
58,2020-01-30,112.790001,117.199997,112.41999799999999,117.120003,117.120003,13653300,116.45555633333358,113.95761909523802,109.52819978000008,109.08665001,118.35541534423828,113.889999,1.0548260865723205,0.0,-1.2354123442382845
59,2020-01-31,116.75,117.32,113.150002,113.889999,113.889999,9467200,116.21666722222244,114.230000095238,109.73279968000006,109.11510002,117.8293685913086,116.510002,3.4589249503010278,3.939369591308591,0.0
60,2020-02-03,114.300003,117.239998,114.050003,116.510002,116.510002,8234700,116.25666722222245,114.50428590476184,109.96399978000008,109.15360004,118.04265594482422,120.08000200000001,1.3154698468069879,1.532653944824219,0.0
61,2020-02-04,118.040001,120.339996,117.300003,120.08000200000001,120.08000200000001,7396800,116.76555633333355,115.04333352380944,110.28379990000006,109.21720004499996,118.50037384033205,119.720001,-1.3154797912711245,0.0,1.579628159667962
62,2020-02-05,121.199997,122.190002,118.890999,119.720001,119.720001,7595300,116.96888988888908,115.49809557142851,110.62719986000006,109.28175005999998,119.23685455322266,119.889999,-0.4035636842145867,-0.4831464467773401,0.0
63,2020-02-06,120.089996,120.599998,119.470001,119.889999,119.889999,4020300,117.29222277777798,115.98476228571423,110.98959990000004,109.34670004499998,120.6948013305664,118.879997,0.6712839580275609,0.0,-0.8048023305664032
64,2020-02-07,119.599998,119.66999799999999,118.410004,118.879997,118.879997,4166300,117.69666711111131,116.32095261904756,111.27819990000006,109.40500002499998,121.70924377441406,120.059998,2.3799182754135324,2.8292467744140595,0.0
65,2020-02-10,118.559998,120.150002,118.5,120.059998,120.059998,4868000,118.09000055555572,116.67761919047614,111.55539992000006,109.45420000999997,122.57125854492188,118.839996,2.091671319969439,0.0,-2.511260544921882
66,2020-02-11,120.760002,121.0,118.400002,118.839996,118.839996,4677400,118.33222188888905,116.95904757142851,111.77719984000004,109.49559999999997,122.81362915039062,118.559998,3.343683342425076,0.0,-3.9736331503906257
67,2020-02-12,118.849998,119.910004,117.870003,118.559998,118.559998,6482300,118.49222133333349,117.11523799999998,111.98819976000004,109.52619997999996,122.57447814941406,120.510002,3.3860325718072883,4.014480149414069,0.0
68,2020-02-13,118.040001,121.099998,117.800003,120.510002,120.510002,6066300,119.2277772222224,117.39476195238092,112.27419982000004,109.56490000499996,122.3688735961914,122.989998,1.542503995802279,1.8588715961914064,0.0
69,2020-02-14,120.889999,123.0,120.800003,122.989998,122.989998,5769900,119.94777677777796,117.78238099999996,112.62219986000004,109.62514998499996,122.84657287597656,122.269997,-0.11661527470179928,0.0,0.14342512402343746
70,2020-02-18,122.58000200000001,122.989998,121.68,122.269997,122.269997,5085700,120.19110955555573,118.10952361904758,112.96759980000006,109.68799998499998,123.4497528076172,123.910004,0.964877595946276,1.1797558076171841,0.0
71,2020-02-19,122.629997,124.449997,122.300003,123.910004,123.910004,4878600,120.65666544444464,118.48428566666664,113.35399996000008,109.74775000999998,124.1526107788086,122.43,0.19579272938171569,0.0,-0.24260677880859305
72,2020-02-20,123.860001,124.309998,120.400002,122.43,122.43,7212900,120.93888777777799,118.78333319047616,113.71580004000008,109.80565001999996,124.92774200439452,119.489998,2.0401388584452538,0.0,-2.4977420043945244
73,2020-02-21,121.720001,121.849998,118.529999,119.489998,119.489998,5894500,121.00666566666688,118.97333309523806,114.03000002000007,109.85835002499998,125.17292785644531,116.440002,4.755987908247612,0.0,-5.682929856445313
74,2020-02-24,114.290001,116.790001,113.519997,116.440002,116.440002,10139300,120.60444388888912,118.90428561904757,114.28640000000007,109.89520003499996,123.68812561035156,109.660004,6.224771114613649,0.0,-7.2481236103515565
75,2020-02-25,115.66999799999999,116.415001,109.33000200000001,109.660004,109.660004,13636100,119.58444477777802,118.55571423809519,114.36940004000007,109.89485003999998,121.42725372314452,109.110001,10.730666873899192,0.0,-11.767249723144529
76,2020-02-26,109.809998,112.629997,108.599998,109.110001,109.110001,10301800,118.53444511111135,118.26380961904756,114.43820010000007,109.88835002499998,118.53789520263672,107.839996,8.640724146484724,0.0,-9.427894202636722
77,2020-02-27,106.300003,112.050003,106.300003,107.839996,107.839996,15461900,117.1266666666669,117.85047623809521,114.44199998000008,109.89339999499998,115.26428985595705,107.989998,6.884545744935888,7.424293855957033,0.0
78,2020-02-28,104.260002,108.730003,103.720001,107.989998,107.989998,17213100,115.46000000000024,117.43761880952377,114.41039994000008,109.887900005,111.93781280517578,112.860001,3.6557226394020135,3.947814805175781,0.0
79,2020-03-02,107.459999,113.050003,106.529999,112.860001,112.860001,13367000,114.41444488888912,117.23476157142855,114.49839998000007,109.89470001,110.6996078491211,109.760002,-1.9142239338442884,0.0,2.160393150878903
80,2020-03-03,112.82,114.559998,108.260002,109.760002,109.760002,11912300,112.8422224444447,117.038095047619,114.53699998000008,109.874150005,110.56570434570312,115.300003,0.7340582461934766,0.8057023457031249,0.0
81,2020-03-04,112.040001,115.389999,110.620003,115.300003,115.300003,8245200,112.05000055555577,116.98047604761899,114.6654001000001,109.886650005,111.24105834960938,112.18,-3.520333516722137,0.0,4.058944650390629
82,2020-03-05,112.029999,114.900002,111.239998,112.18,112.18,7671500,111.23777855555578,116.60428547619043,114.7340001000001,109.886799995,112.41667938232422,110.889999,0.21098179918364407,0.0,-0.23667938232421196
83,2020-03-06,107.949997,111.57,107.58000200000001,110.889999,110.889999,8524300,110.62111155555576,116.18380919047613,114.77960006000009,109.87909999,113.42424011230469,101.629997,2.2853648977891003,0.0,-2.5342411123046844
84,2020-03-09,102.720001,106.989998,99.709999,101.629997,101.629997,12458900,109.72888855555578,115.31428528571422,114.6383999600001,109.82489997,112.0145263671875,109.739998,10.21797665426232,10.384529367187497,0.0
85,2020-03-10,105.300003,109.739998,103.16999799999999,109.739998,109.739998,11748500,109.79888822222244,114.87904723809518,114.63819992000008,109.82409995,111.19799041748048,103.900002,1.328587975261735,0.0,-1.4579924174804688
86,2020-03-11,106.650002,107.75,101.980003,103.900002,103.900002,10756400,109.36111111111131,114.10952361904755,114.52819992000008,109.79434996999998,109.44896697998048,96.959999,5.3406784149825794,0.0,-5.548964979980467
87,2020-03-12,96.559998,104.779999,94.5,96.959999,96.959999,20114400,108.13555566666687,113.06761899999992,114.3079998800001,109.72019995999996,106.03557586669922,110.150002,9.360124752785136,9.075576866699222,0.0
88,2020-03-13,100.519997,110.599998,99.779999,110.150002,110.150002,19170600,107.83444466666691,112.66714299999992,114.3475999600001,109.72054995999996,104.72108459472656,92.720001,-4.928658471811412,0.0,5.428917405273439
89,2020-03-16,94.0,103.154999,91.230003,92.720001,92.720001,16204900,105.94111122222245,111.3438096190475,113.98699998000008,109.62709994499996,103.13829040527344,97.870003,11.236291299515235,10.41828940527344,0.0
90,2020-03-17,94.5,101.08000200000001,90.519997,97.870003,97.870003,17969400,104.00444455555576,110.14761938095228,113.7692000000001,109.56769995999996,100.6620635986328,91.459999,2.852825700468013,0.0,-2.7920605986328155
91,2020-03-18,91.855003,95.099998,86.150002,91.459999,91.459999,16073300,101.70222222222242,108.68047661904755,113.39500002000008,109.49739996999998,97.56378173828124,93.690002,6.673718352305309,6.103782738281254,0.0
92,2020-03-19,91.559998,98.059998,87.040001,93.690002,93.690002,12181600,99.79111144444464,107.24142890476185,113.07540010000008,109.42219996499996,96.69972229003906,86.68,3.212424192326365,0.0,-3.009720290039056
93,2020-03-20,95.639999,96.230003,86.209999,86.68,86.68,14874400,98.13000066666687,105.53904795238087,112.57260010000007,109.30174997999997,94.01068115234376,85.260002,8.457177148527622,0.0,-7.330681152343741
94,2020-03-23,86.290001,88.150002,82.07,85.260002,85.260002,12969700,95.41000111111131,103.90904814285707,112.02640014000008,109.16914999499996,92.18751525878906,97.290001,8.125161970778588,6.927513258789062,0.0
95,2020-03-24,89.400002,98.0,89.400002,97.290001,97.290001,13936500,94.67555655555576,102.99714333333327,111.7136001600001,109.08550001499998,91.80404663085938,95.709999,-5.638764839914668,0.0,5.485954369140629
96,2020-03-25,97.43,100.41999799999999,95.269997,95.709999,95.709999,11814400,94.53666766666687,102.33285738095232,111.32220016000008,108.98594999499996,93.18535614013672,100.629997,-2.6378047082241403,-2.524642859863277,0.0
97,2020-03-26,96.309998,100.93,95.635002,100.629997,100.629997,9451200,93.47888933333356,101.9290476666666,111.04200012000008,108.91609998999996,94.46016693115234,93.480003,-6.13120366966488,0.0,6.169830068847658
98,2020-03-27,97.0,97.105003,93.059998,93.480003,93.480003,11312000,93.56333400000021,101.24523847619041,110.61460022000007,108.81100000499997,95.54896545410156,97.029999,2.213267423730791,2.0689624541015657,0.0
99,2020-03-30,95.5,98.260002,94.370003,97.029999,97.029999,8948600,93.47000022222242,100.7233337619047,110.24720016000008,108.71754999499996,97.8650131225586,95.739998,0.8605731538331666,0.0,-0.8350141225585901
100,2020-03-31,96.379997,99.431,94.870003,95.739998,95.739998,9881400,93.94555566666685,99.90809552380944,109.84120010000008,108.61539999499996,98.63408660888672,91.379997,3.0228626168205257,0.0,-2.894088608886719
101,2020-04-01,92.720001,94.66999799999999,90.379997,91.379997,91.379997,9628400,93.68888844444464,99.03285719047614,109.34580000000008,108.48649995999996,97.77531433105469,93.519997,6.998596564907618,6.3953173310546845,0.0
102,2020-04-02,91.099998,94.68,90.91999799999999,93.519997,93.519997,7077200,94.4488881111113,97.99571404761896,108.90619994000008,108.37419992999996,96.67156219482422,92.389999,3.369937228317292,0.0,-3.1515651948242147
103,2020-04-03,92.790001,92.949997,89.879997,92.389999,92.389999,7699500,95.2411100000002,97.05333304761898,108.39619994000007,108.25044992999996,96.1893310546875,101.66999799999999,4.11227632407215,3.799332054687497,0.0
104,2020-04-06,97.800003,102.5,96.260002,101.66999799999999,101.66999799999999,11999000,95.72777633333351,96.61428538095232,108.08999984000008,108.16484991499992,96.62451934814452,100.279999,-4.962603276391798,0.0,5.045478651855476
105,2020-04-07,105.254997,106.230003,99.900002,100.279999,100.279999,10291500,96.2355541111113,96.54999976190467,107.79079986000008,108.08519991499992,97.92550659179688,105.059998,-2.3479182605527638,-2.3544924082031287,0.0
106,2020-04-08,101.610001,105.504997,100.75,105.059998,105.059998,9385900,96.7277764444446,96.32714261904756,107.56159988000007,108.02799990499994,100.23175048828124,105.839996,-4.59570493397377,-4.828247511718743,0.0
107,2020-04-09,105.629997,108.699997,104.779999,105.839996,105.839996,10894900,98.10110900000019,96.41952328571422,107.34519972000008,107.98499987499994,102.84576416015624,105.980003,-2.8290173403292167,-2.9942318398437493,0.0
108,2020-04-13,104.849998,106.290001,102.339996,105.980003,105.980003,7716200,99.09555388888909,96.84904728571422,107.12239972000006,107.94414987999996,105.38589477539062,109.785004,-0.5605852121077703,-0.5941082246093714,0.0
109,2020-04-14,109.0,110.980003,107.93,109.785004,109.785004,8417900,100.65611011111127,96.83166642857135,107.04029982000007,107.92472490999997,107.48809051513672,107.949997,-2.0921923770784594,0.0,2.296913484863282
110,2020-04-15,107.459999,109.089996,106.41999799999999,107.949997,107.949997,7821000,102.49722122222241,97.55690433333326,106.86909972000008,107.89217489999996,108.61260223388672,108.309998,0.6138075519230654,0.6626052338867225,0.0
111,2020-04-16,109.5,109.525002,106.57,108.309998,108.309998,9575600,104.14055466666684,98.05404695238087,106.63369964000007,107.85857489499996,109.63551330566406,111.849998,1.2238162036196043,1.3255153056640694,0.0
112,2020-04-17,110.300003,112.120003,110.054001,111.849998,111.849998,11069800,106.30277677777796,99.02499928571423,106.47629958000007,107.83697489499997,110.6596450805664,112.16999799999999,-1.0642404476695593,-1.1903529194335931,0.0
113,2020-04-20,110.900002,114.300003,110.025002,112.16999799999999,112.16999799999999,10730700,107.46944344444464,99.90499909523805,106.32189956000008,107.80942488499996,111.93468475341795,107.540001,-0.2097826966013122,0.0,0.235313246582038
114,2020-04-21,111.120003,112.849998,107.410004,107.540001,107.540001,11736600,108.2761103333335,100.89833247619042,106.09509964000007,107.76132486999997,111.90997314453124,115.190002,4.063578300070172,4.369972144531245,0.0
115,2020-04-22,110.290001,116.0,109.910004,115.190002,115.190002,12874300,109.40166633333351,102.3235705714285,105.99769972000007,107.75252489499996,112.70719146728516,115.239998,-2.155404539983297,-2.48281053271485,0.0
116,2020-04-23,115.940002,118.385002,115.0,115.239998,115.239998,7563200,110.44611100000022,103.17833233333329,105.9256997600001,107.73687486999998,114.2947998046875,120.18,-0.8201997671958481,-0.9451981953125,0.0
117,2020-04-24,115.470001,120.470001,115.400002,120.18,120.18,10677500,112.02388844444462,104.34357047619041,105.95809980000013,107.73957487499996,115.61553192138672,120.529999,-3.7980263593054486,-4.564468078613288,0.0
118,2020-04-27,121.25,122.387001,120.055,120.529999,120.529999,6678200,113.21777677777796,105.29118961904751,105.95849974000014,107.73897485999998,117.61963653564452,116.139999,-2.4146374251239084,0.0,2.9103624643554724
119,2020-04-28,121.660004,122.0,115.903,116.139999,116.139999,9192300,114.12777700000021,106.37023704761896,105.82149976000014,107.71907483999998,119.57758331298828,123.58000200000001,2.9598625302108688,3.437584312988278,0.0
120,2020-04-29,119.300003,124.029999,118.644997,123.58000200000001,123.58000200000001,9891500,115.82444411111129,107.63452290476181,105.84769986000009,107.73247483999998,121.44615936279295,123.0,-1.7266892722715963,0.0,2.1338426372070245
121,2020-04-30,121.349998,123.449997,120.620003,123.0,123.0,7569800,117.06333322222244,108.93261823809515,105.82949978000008,107.74892484499998,122.62281036376952,120.610001,-0.3066582408377795,0.0,0.3771896362304688
122,2020-05-01,119.849998,122.699997,119.43,120.610001,120.610001,5613800,118.00111133333355,110.32452319047613,105.79309980000008,107.75792486,123.40991973876952,123.660004,2.3214648168102863,2.7999187387695343,0.0
123,2020-05-04,121.260002,124.18,120.309998,123.660004,123.660004,7674400,119.79222277777798,111.75976161904755,105.8764999200001,107.776874865,123.56753540039062,125.43,-0.07477648117282586,-0.0924685996093757,0.0
124,2020-05-05,124.940002,127.940002,124.849998,125.43,125.43,9241900,120.93000033333355,113.33309499999993,106.0562998800001,107.81087488,124.92646026611328,128.309998,-0.4014507963698681,-0.5035397338867256,0.0
125,2020-05-06,127.050003,129.58999599999999,126.120003,128.309998,128.309998,14031200,122.38222255555576,114.60166642857136,106.42929976000008,107.85897486,126.0773468017578,146.28999299999995,-1.7400446052864833,-2.232651198242195,0.0
126,2020-05-07,139.919998,147.199997,139.279999,146.28999299999995,146.28999299999995,35487900,125.28333288888906,116.79261852380944,107.1728996000001,107.98932481999998,129.14767456054688,144.96000700000005,-11.718039004522396,0.0,17.142318439453078
127,2020-05-08,143.25,146.399994,142.110001,144.96000700000005,144.96000700000005,13159500,127.99777822222241,118.69261895238087,107.91529982000007,108.10762484,133.79676818847656,143.96000700000005,-7.700909404290718,0.0,11.163238811523485
128,2020-05-11,142.96000700000005,145.270004,142.179993,143.96000700000005,143.96000700000005,10273400,131.0888902222224,120.5078575714285,108.63470000000008,108.25182486,138.01446533203122,141.029999,-4.129995400714863,0.0,5.945541667968798
129,2020-05-12,144.0,145.649994,140.91000400000001,141.029999,141.029999,9757600,133.027778777778,122.17690499999992,109.19809996000008,108.37952486499998,141.3051300048828,143.729996,0.1950868657971194,0.27513100488280884,0.0
130,2020-05-13,140.199997,145.100006,139.610001,143.729996,143.729996,11142600,135.33111166666686,123.79333319047613,109.8774998400001,108.54092485999998,143.87632751464844,144.41000400000001,0.10181000398026703,0.14633151464843766,0.0
131,2020-05-14,142.070007,144.699997,141.429993,144.41000400000001,144.41000400000001,9272900,137.97555644444466,125.52952399999992,110.45969986000007,108.70277487499996,145.13038635253906,145.509995,0.4988451856417621,0.7203823525390759,0.0
