,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
18,2013-06-14,155.31513999999999,158.316086,154.57196000000005,156.208847,111.94466399999999,1581106,110.99036155555538,114.69879042857148,116.42732053999997,107.34567074000003,110.66787719726562,113.59636699999999,-29.153899204399327,-1.276786802734378,0.0
19,2013-06-17,157.309494,158.946381,156.133591,158.51364099999995,113.59636699999999,1912231,111.2030987777776,114.40793795238103,116.47230817999996,107.38960060500004,111.33740234375,112.78740700000002,-29.761627049024728,0.0,2.2589646562500008
20,2013-06-18,158.381943,158.64534,156.933212,157.38476599999996,112.787407,1528169,111.45628788888874,114.00504671428577,116.46266859999996,107.42994812500002,112.04007720947266,109.56488,-28.811358267373425,0.0,0.7473297905273455
21,2013-06-19,157.488235,157.930389,150.893692,152.888046,109.56488,2212422,111.15365944444427,113.4772742380953,116.38844373999996,107.45675808500003,111.96599578857422,104.212029,-26.766023428297185,0.0,-2.4011157885742165
22,2013-06-20,151.279404,151.373474,144.57196000000005,145.418625,104.212029,3090566,110.20383799999985,112.65383190476194,116.18492307999998,107.45812447500002,109.98834228515624,105.56038700000002,-24.36433621542202,5.776313285156249,0.0
23,2013-06-21,146.575729,149.39793400000005,145.23988300000005,147.300095,105.560387,2928990,109.5528997777776,112.02910985714293,115.96148132,107.46197358500004,108.59561920166016,104.48170500000002,-26.275934036797363,0.0,-3.0352322016601505
24,2013-06-24,145.663223,149.633118,143.010345,145.79492199999999,104.481705,2998829,109.0105727777776,111.43167485714292,115.72463776,107.46026422000004,106.83763885498048,105.72890499999998,-26.72060357837397,2.355933854980464,0.0
25,2013-06-25,146.952026,148.457199,145.813736,147.535278,105.72890500000001,2259832,108.7978389999998,110.86537833333338,115.55587526,107.46743211500002,105.76551818847656,106.699722,-28.31170983493415,0.03661318847656503,0.0
26,2013-06-26,148.871124,150.460953,148.174973,148.889938,106.699722,1701757,108.28622955555538,110.31417161904768,115.35240754,107.47648267500004,105.62781524658205,108.32444,-29.05644487098784,-1.071906753417963,0.0
27,2013-06-27,149.755402,151.335846,149.698959,151.157104,108.32444,1796364,107.88398244444427,109.95493938095241,115.20394028,107.49299654000004,106.66770935058594,106.46373,-29.43255293473608,0.0,1.656730649414058
28,2013-06-28,151.57103,154.873001,148.560684,148.560684,106.46373,2160866,107.09146722222204,109.56713400000004,115.01678528000002,107.50958299500005,106.78314208984376,106.28173799999999,-28.12153309024631,0.0,-0.3194120898437518
29,2013-07-01,149.764816,150.573853,148.00564599999996,148.306686,106.28173799999999,1374246,106.36861511111094,109.28495028571432,114.78312042000002,107.52020833500004,107.04346466064452,109.63903,-27.82290026988769,0.7617266606445269,0.0
30,2013-07-02,148.316086,153.038574,148.306686,152.991531,109.63903,2555346,106.37685399999981,109.15493304761908,114.6247734,107.54481397000004,107.86651611328124,107.178352,-29.49510642305995,0.0,1.772513886718755
31,2013-07-03,151.49577299999999,151.49577299999999,148.52304099999995,149.557861,107.178352,1251683,106.70644544444427,108.94048638095242,114.40997892,107.54698022000002,107.85884857177734,107.50869799999998,-27.88152501607566,0.6804965717773399,0.0
32,2013-07-05,149.576675,150.27281200000004,147.10253899999995,150.018814,107.508698,1304514,106.92292444444428,108.79762890476192,114.19107406,107.54736467000002,107.6740264892578,107.340172,-28.226318007514834,0.0,-0.16532848925781707
33,2013-07-08,150.385696,151.6651,149.604889,149.78363000000004,107.340172,1289951,107.24053188888873,108.56199252380956,113.97991852,107.54416635000004,107.89374542236328,109.025581,-27.966931084282546,0.5535734223632858,0.0
34,2013-07-09,150.95013400000005,152.445908,149.877701,152.135468,109.025581,1254553,107.60682922222206,108.38414295238098,113.80769562000002,107.55543687000004,108.44205474853516,108.40531199999998,-28.720070228110682,0.0,0.5835262514648463
35,2013-07-10,152.135468,152.135468,149.614304,151.26998899999995,108.40531200000001,974133,107.79633922222207,108.24064204761908,113.61810976,107.56700677500004,108.25959777832031,110.60983300000001,-28.432864645531016,-0.1457142216796825,0.0
36,2013-07-11,154.223892,155.268112,153.405457,154.346191,110.60983300000001,1499999,108.05027177777764,108.30003180952384,113.44475008,107.60538045500005,109.07737731933594,109.888458,-29.329401255301512,0.0,1.5324556806640572
37,2013-07-12,154.656631,155.202255,152.587021,153.3396,109.88845800000001,1057685,108.43079711111099,108.4069341428572,113.27705720000002,107.63915677500003,109.54289245605469,109.821075,-28.561902824805397,0.0,0.3455655439453125
38,2013-07-15,152.963318,154.026337,152.605835,153.245529,109.821075,911629,108.82405677777766,108.33630880952384,113.08845658,107.67546849500003,109.9919204711914,109.888458,-28.22503782724297,0.1708454711914129,0.0
39,2013-07-16,153.264343,153.960495,152.68109099999995,153.3396,109.88845800000001,1329813,108.85177099999987,108.23839423809522,112.88231522000002,107.72179051500004,110.15770721435548,109.753647,-28.16095306472987,0.0,-0.2692492143554688
40,2013-07-17,153.574783,153.772339,152.445908,153.15145900000005,109.753647,820955,109.13791488888876,108.05540757142856,112.6744159,107.77156556500006,110.37667846679688,111.048027,-27.92972447830429,0.6230314667968742,0.0
41,2013-07-18,153.066788,154.957672,153.066788,154.957672,111.048027,1429204,109.5311736666665,107.97257995238097,112.49910218,107.82517106500006,110.56754302978516,111.209816,-28.646615812745853,-0.4804839702148485,0.0
42,2013-07-19,154.675446,155.49388100000004,153.932266,155.183441,111.20981599999999,1203210,109.961134111111,108.05091023809527,112.30733064,107.88001485500007,110.89688110351562,111.94466399999999,-28.53819944389837,-0.31293489648437856,0.0
43,2013-07-22,155.268112,156.31231699999995,154.76011699999995,156.208847,111.94466399999999,749415,110.28547666666654,108.41913095238098,112.1495479,107.94057985000003,111.36495971679688,111.897484,-28.707648858840322,0.0,0.5797042832031281
44,2013-07-23,156.999054,157.10253899999995,154.948257,156.14299,111.897484,873680,110.67349577777763,108.72089747619049,111.98452532,107.99740942000004,111.72445678710938,110.83906599999999,-28.447343817926523,0.0,0.17302721289063072
45,2013-07-24,156.105362,156.72624199999996,153.292572,154.666046,110.83906599999999,1863652,110.69896611111099,109.02362895238096,111.79042972,108.04673475500003,111.75481414794922,110.421043,-27.744442275359372,0.0,-0.9157481479492162
46,2013-07-25,153.809967,154.44026200000005,153.12323,154.08277900000004,110.421043,1668166,110.75814222222208,109.24706409523813,111.59775362000002,108.09505949000004,111.5474624633789,110.926666,-27.605496741865696,1.1264194633789089,0.0
47,2013-07-26,153.68768300000005,154.816559,152.49295,154.78833,110.926666,921940,110.8809856666665,109.44834714285714,111.39442582000004,108.14551626000004,111.4729461669922,109.922195,-27.983623722155162,0.0,-0.5462801669921902
48,2013-07-29,155.634995,155.964249,153.12323,153.386642,109.922195,926830,110.8847342222221,109.52443071428574,111.19878434000003,108.19042238000004,111.0450668334961,109.025581,-27.604473645432506,0.0,-1.1228718334960917
49,2013-07-30,154.412048,155.73848,151.62747199999995,152.135468,109.025581,1052051,110.80383799999987,109.64642361904764,110.95433350000003,108.23292524000004,110.43479919433594,107.90646399999999,-27.41022153076366,0.0,-1.4092181943359352
50,2013-07-31,152.398865,153.12323,149.106308,150.573853,107.90646399999999,2209339,110.4547754444443,109.72379152380957,110.69950074000002,108.26719152500004,109.71536254882812,107.171608,-27.135182926594748,0.0,-1.8088985488281253
51,2013-08-01,151.298218,151.834427,148.682968,149.548447,107.171608,1482672,110.00608566666651,109.60629523809529,110.41284654,108.29775041500004,108.96139526367188,106.25473000000001,-27.139734681650108,0.0,-1.7897872636718688
52,2013-08-02,149.633118,149.887115,148.00564599999996,148.26904299999995,106.25473000000001,1100843,109.37387077777764,109.56231323809529,110.16435014,108.32590379500004,108.04461669921876,105.78280600000001,-27.129349112195467,0.0,-1.7898866992187548
53,2013-08-05,148.222015,148.306686,147.10253899999995,147.610535,105.78280600000001,814364,108.694462111111,109.48012790476194,109.93944946000002,108.34928750500004,107.29271697998048,105.405281,-27.313645343822873,0.0,-1.509910979980475
54,2013-08-06,146.97083999999995,148.033859,146.481659,147.083725,105.405281,792892,108.09070822222208,109.38799023809528,109.69513244,108.36794427500004,106.676025390625,105.74910699999998,-27.472583801759843,1.2707443906249978,0.0
55,2013-08-07,146.857956,147.723419,145.888992,147.56350700000004,105.74910700000001,935440,107.5716042222221,109.23196766666672,109.44461332,108.39205098500004,106.352294921875,105.405281,-27.92778032723567,0.0,-0.6031879218750049
56,2013-08-08,147.920975,148.250229,146.575729,147.083725,105.405281,901849,106.95811699999987,109.08910904761908,109.23535259999998,108.40800042500004,106.07643127441406,106.483948,-27.880238772567072,0.6711502744140603,0.0
57,2013-08-09,147.140167,149.59548999999996,146.914398,148.588898,106.483948,966692,106.57608955555544,108.89263833333338,109.0728787,108.43350312500004,106.2231216430664,106.03903999999999,-28.51207386768128,0.0,0.2608263569335918
58,2013-08-12,148.250229,148.316086,147.008469,147.968018,106.03903999999999,991992,106.24425166666657,108.70933271428578,108.94950758,108.45876237500003,106.27408599853516,104.629997,-28.177664717699233,0.0,-0.2350459985351563
59,2013-08-13,148.11853,148.12794499999995,145.296326,146.001877,104.629997,1030791,105.88019977777769,108.46213852380959,108.79471968,108.48331537000004,105.97564697265624,103.69272600000001,-27.41487359600436,0.0,-1.345649972656247
60,2013-08-14,145.31513999999999,145.587952,143.47131299999995,143.621826,103.69272600000001,1140068,105.49365733333323,108.16710366666672,108.63493956,108.50268667000003,105.44373321533205,101.66873200000002,-26.582375289301762,0.0,-1.7510072153320382
61,2013-08-15,142.43649299999996,142.916275,140.366882,140.81843600000005,101.66873199999999,1451314,104.98410199999992,107.7821077142858,108.45814009999998,108.51098062500004,104.51153564453124,98.687065,-25.782774888558478,0.0,-2.8428036445312443
62,2013-08-16,140.33866899999998,140.81843600000005,136.190033,136.688614,98.687065,1862695,104.19568633333323,107.19349047619056,108.18611068,108.50819601000003,102.7164535522461,97.274345,-24.85368711672935,0.0,-4.02938855224609
63,2013-08-19,136.114777,136.594543,134.713074,134.731888,97.274345,1588228,103.29224899999993,106.52989661904768,107.87638914,108.49204187000004,100.92072296142578,99.114975,-25.09514676924457,3.646377961425785,0.0
64,2013-08-20,135.221069,138.42897,134.78833,137.281281,99.114975,1336616,102.55512322222212,105.91895904761914,107.63031202,108.48396829000004,100.01110076904295,98.449341,-27.148770727858402,0.0,-0.8961257690429676
65,2013-08-21,136.904984,138.664154,135.672623,136.35936,98.449341,1538799,101.78224099999993,105.27857128571434,107.41204588,108.46200170000002,99.1541748046875,99.406982,-27.284658123441254,0.704833804687496,0.0
66,2013-08-22,136.735657,137.732834,135.475067,137.685791,99.406982,1329069,100.99591144444435,104.73418633333338,107.24731534000004,108.44819093000002,98.89192199707031,100.18128199999998,-28.175651765642023,-0.5150600029296868,0.0
67,2013-08-23,140.58325200000002,140.58325200000002,137.779861,138.758224,100.181282,1576323,100.34504944444436,104.24657866666674,107.02485684,108.43574250500004,99.28521728515624,99.92999299999998,-28.44732771647737,0.0,0.896064714843746
68,2013-08-26,138.95578,139.52963300000002,138.033859,138.410156,99.92999300000001,921727,99.82282677777769,103.72292757142866,106.78456342,108.42134416000003,99.79293060302734,98.985909,-27.90057212056943,0.0,0.13706239697265232
69,2013-08-27,137.57290600000002,138.033859,136.594543,137.10253899999998,98.98590899999999,1537736,99.29984711111099,103.20215204761914,106.49235426,108.40730997000004,99.71350860595705,98.666679,-27.270851923495712,0.0,-0.7275996059570247
70,2013-08-28,137.394165,137.45060700000002,136.067734,136.6604,98.666679,1258167,98.96628566666658,102.70887100000007,106.2099397,108.39881078500008,99.6742935180664,99.393425,-27.06424573756084,1.0076145180664042,0.0
71,2013-08-29,135.992477,137.789276,135.465668,137.666977,99.393425,1294309,99.044770111111,102.30348819047629,106.0065106,108.39351621500003,99.68621063232422,98.911186,-27.588872215648195,0.0,-0.2927856323242253
72,2013-08-30,137.902161,138.54187,136.34996,136.999054,98.911186,1756926,99.22664133333322,101.91013476190486,105.90049374000002,108.38686685500005,99.48470306396484,98.102951,-27.38292699162372,0.0,-0.573517063964843
73,2013-09-03,137.57290600000002,138.00564599999998,134.647232,135.879593,98.102951,1572283,99.11419422222212,101.52195480952386,105.75134502,108.38469003500006,99.05364990234376,98.191238,-27.101893878690273,0.9506989023437457,0.0
74,2013-09-04,135.73848,137.111954,134.910629,136.001877,98.191238,1639996,99.085516111111,101.16045157142858,105.62553568,108.38767701500008,98.88311004638672,96.812492,-27.292834314053827,0.0,-0.6918720463867203
75,2013-09-05,135.992477,136.538101,134.026337,134.092194,96.812492,1328112,98.79723944444436,100.7512711428572,105.44720742,108.38313828500006,98.4237060546875,98.442551,-26.59997340733533,1.611214054687494,0.0
76,2013-09-06,135.973663,137.826904,135.973663,136.34996,98.442551,1522748,98.60404711111102,100.40333990476195,105.28206399999999,108.37999886500003,98.34442901611328,100.819702,-27.87351824957391,-0.09812198388671334,0.0
77,2013-09-09,136.914398,139.642517,136.735657,139.642517,100.819702,2007794,98.7029036666666,100.18497900000007,105.13196924,108.38398961000006,98.91464233398438,101.016701,-29.165812491059317,-1.905059666015632,0.0
78,2013-09-10,140.47976699999998,141.110062,139.30386399999998,139.915329,101.016701,1425696,98.92854722222214,99.92463390476198,105.02302865999998,108.38953061000004,99.62905883789062,101.28158600000002,-28.79332125367721,-1.3876421621093726,0.0
79,2013-09-11,139.717773,140.357483,139.388519,140.282227,101.281586,1237438,99.21909244444436,99.6980884761905,104.92302562,108.39170693500006,100.30654907226562,100.72465499999998,-28.49660914474532,0.0,0.9750369277343792
80,2013-09-12,140.301041,141.288803,139.332077,139.510818,100.724655,1060555,99.3670068888888,99.51211980952387,104.74473811999998,108.38933594500006,100.9810028076172,100.87404599999999,-27.61779749035864,0.256347807617189,0.0
81,2013-09-13,139.764816,140.413925,139.426147,139.717773,100.87404599999999,966586,99.58510244444435,99.37789695238102,104.61865199999998,108.39147000000007,101.36418914794922,103.04070300000001,-27.450755210685173,0.4901431479492118,0.0
82,2013-09-16,142.55879199999995,143.34901399999995,141.796799,142.718719,103.04070300000001,1479802,100.13374155555546,99.44322890476198,104.52929209999998,108.40703125500004,101.88196563720705,102.85051700000001,-28.61345284551844,0.0,1.1587373627929622
83,2013-09-17,142.43649299999996,143.70649699999996,141.86265600000004,142.455322,102.85051700000001,1560059,100.65143922222212,99.64148852380958,104.43949899999998,108.41828270500004,102.29676055908205,104.908478,-28.190285120353714,-0.5537564409179652,0.0
84,2013-09-18,142.060211,145.343369,139.59548999999998,145.30574,104.908478,3081318,101.55099322222212,100.00501866666671,104.35715693999998,108.43689751500006,102.98593139648438,104.949211,-29.12466403840317,-1.9225466035156276,0.0
85,2013-09-19,146.011292,148.062088,145.333954,145.36218300000004,104.949211,2469987,102.27395544444435,100.28283942857149,104.28803492,108.45338791500005,103.87094116210938,102.558472,-28.54335356114641,0.0,1.0782698378906304
86,2013-09-20,145.36218300000004,145.83255,142.050797,142.050797,102.558472,2307667,102.467152111111,100.4785123333334,104.12700769999998,108.45885582500006,103.95526885986328,102.75544,-26.81824315293121,1.3967968598632865,0.0
87,2013-09-23,141.834427,143.085602,141.110062,142.323608,102.75544000000001,1423038,102.66034533333323,100.63796271428579,103.98434733999996,108.46623967000006,103.81810760498048,101.87928000000001,-27.054893377224907,0.0,-1.0626676049804755
88,2013-09-24,141.796799,142.323608,141.053619,141.110062,101.87928000000001,1310785,102.7267557777777,100.71881976190485,103.82551143999996,108.46212594000008,103.51870727539062,102.04229699999999,-26.639740775260503,1.6394272753906307,0.0
89,2013-09-25,141.20413200000004,142.737534,140.141113,141.335846,102.04229699999999,926192,102.87316044444435,100.81940566666674,103.66858821999996,108.45470349000007,103.0196533203125,102.74185200000001,-27.110031718130088,0.9773563203124952,0.0
90,2013-09-26,141.298218,142.35183700000005,141.100662,142.304794,102.74185200000001,1179080,103.08069444444435,100.99826009523815,103.52835231999998,108.44948189500008,102.73794555664062,101.94720500000001,-27.80429761442848,0.0,0.003906443359369405
91,2013-09-27,141.749771,142.370651,140.31985500000002,141.20413200000004,101.94720500000001,1141875,102.95919466666659,101.15447561904767,103.34633587999998,108.43802567500008,102.64617156982422,100.677063,-27.306538331453233,0.0,-0.698966569824222
92,2013-09-30,140.037628,141.777985,138.758224,139.444962,100.677063,1275494,102.7176997777777,101.2156012380953,103.13568082,108.42128281500008,102.17086029052734,101.566826,-26.730332293735124,1.4937972905273398,0.0
93,2013-10-01,139.633118,143.16085800000005,139.002823,140.677322,101.566826,1433030,102.34640511111105,101.34206028571435,102.92812406000002,108.41700375500004,102.09793090820312,102.95916700000001,-27.42403007344487,0.531104908203119,0.0
94,2013-10-02,139.896515,142.61523400000004,139.764816,142.605835,102.95916700000001,1462582,102.12528911111104,101.57330866666678,102.74935772,108.41948658500007,102.3573226928711,101.050652,-28.223608316678572,0.0,0.6018443071288999
95,2013-10-03,141.787399,142.61523400000004,139.06868,139.962372,101.050652,1582276,101.95775355555547,101.70947123809532,102.55358944,108.40770451500008,101.95791625976562,101.31554400000002,-27.15333785585912,0.9072642597656256,0.0
96,2013-10-04,140.131699,140.865479,139.05926499999998,140.329254,101.31554399999999,1111048,101.79776511111105,101.92390228571438,102.37147946,108.39272408500008,101.8373565673828,102.599205,-27.42970288477211,0.5218125673828098,0.0
97,2013-10-07,138.95578,142.737534,138.85231000000002,142.107239,102.599205,1393274,101.8777567777777,102.12183819047628,102.20493024,108.38562527500008,102.23954010009766,101.227249,-28.054657299972128,0.0,0.3596648999023415
98,2013-10-08,142.031982,142.511765,140.122299,140.206955,101.227249,1044504,101.78719588888882,102.14124519047628,102.03103131999998,108.36607975500006,102.12825012207031,101.37667100000002,-27.158927228631192,0.901001122070312,0.0
99,2013-10-09,140.903107,141.825027,139.72718799999998,140.413925,101.376671,1085217,101.63550911111105,102.1583866190477,101.87805312,108.34817902000007,101.84781646728516,103.74707,-27.466014166839123,0.4711454672851545,0.0
100,2013-10-10,141.20413200000004,143.71589699999996,140.865479,143.69708300000005,103.74707,1313230,101.83549411111105,102.27579061904768,101.79486524,108.34166485000007,102.49288940429688,104.589233,-28.674342398240032,-1.254180595703119,0.0
101,2013-10-11,143.104416,144.938858,142.859833,144.863586,104.589233,1150804,102.2701796666666,102.45981814285723,101.74321774,108.34262050500007,103.23229217529295,104.813408,-28.73827369198705,-1.3569408247070245,0.0
102,2013-10-14,143.90403700000005,145.56913799999995,143.461899,145.174042,104.813408,1169513,102.63091099999994,102.64740680952387,101.71439129999999,108.3414712500001,103.7672882080078,104.548523,-28.52214708741951,0.0,1.046119791992183
103,2013-10-15,144.750702,146.208847,143.998123,144.807144,104.548523,1260399,102.80750611111105,102.71920776190485,101.68970564,108.34534957500013,104.40166473388672,106.755898,-27.902959860953604,-0.14685826611328426,0.0
104,2013-10-16,145.249298,148.02446,144.957672,147.864532,106.755898,1417936,103.44142233333326,102.90517828571436,101.71671798,108.35338054500009,105.45890045166016,107.72036000000001,-28.678704064298426,-1.2969975483398457,0.0
105,2013-10-17,147.582321,149.633118,146.707428,149.200378,107.72036000000001,1530614,104.15306855555546,103.03907742857149,101.75614304000004,108.36054710500014,106.28528594970705,107.31961100000001,-28.763393649239262,0.0,1.4350740502929682
106,2013-10-18,149.990601,150.51741,148.438385,148.64534,107.31961100000001,1302707,104.677558111111,103.15195361904767,101.79442964000002,108.36996666500009,106.81585693359376,106.477448,-28.140460418339554,0.0,0.5037540664062448
107,2013-10-21,148.50422700000001,148.50422700000001,146.698029,147.478836,106.477448,1314825,105.26091355555546,103.33857152380959,101.79429964,108.37494282500009,107.02328491210938,108.50140399999998,-27.43142825448569,0.5458369121093796,0.0
108,2013-10-22,148.231415,150.761993,148.222015,150.282227,108.50140400000001,1504145,106.05255055555547,103.61218885714293,101.84354692,108.38628056500009,107.78765869140624,107.856201,-28.276509575941905,0.0,0.7137453085937437
109,2013-10-23,149.47319,150.395111,148.476013,149.388519,107.856201,1404861,106.5091206666666,103.8968041428572,101.90807099999999,108.39632119000014,107.9885025024414,109.010834,-27.71298408652046,0.1323015024414076,0.0
110,2013-10-24,149.435562,150.987762,148.692383,150.987762,109.010834,1442385,107.0004096666666,104.22863923809533,102.01443316,108.4095411750001,108.31686401367188,108.467476,-28.261163302975604,0.0,0.6939699863281277
111,2013-10-25,151.57103,152.389465,148.626526,150.235184,108.467476,1551661,107.40641722222216,104.50128800000006,102.15040804,108.42011082500014,108.494873046875,107.00724,-27.783312697992898,0.0,-0.027397046874995112
112,2013-10-28,150.423325,150.423325,147.64816299999995,148.212601,107.00724,1383495,107.6796079999999,104.7422420476191,102.31681153999996,108.42311310500013,108.42093658447266,106.41625999999998,-26.84769321032788,0.0,-1.4136965844726603
113,2013-10-29,148.212601,148.786453,146.688614,147.394165,106.41626000000001,1229041,107.64187044444435,105.01553714285721,102.49964984,108.42495640500013,107.91967010498048,105.859367,-26.781585889115433,0.0,-1.503410104980475
114,2013-10-30,146.801498,148.174973,145.870178,146.622772,105.85936699999999,1274643,107.43509344444435,105.21994385714292,102.63453767999998,108.42152100000014,107.45934295654295,104.96961200000001,-26.71033190087078,0.0,-1.5999759565429628
115,2013-10-31,146.71684299999995,147.657578,145.089371,145.390411,104.96961200000001,1636701,107.17398244444435,105.31567933333338,102.76494309999998,108.41519978000014,106.6424331665039,106.361938,-26.6509858297987,1.6728211665039083,0.0
116,2013-11-01,146.105362,147.45060700000005,145.380997,147.31890900000005,106.361938,1408794,107.1611479999999,105.56859771428577,102.90404221999998,108.41524174000013,106.38063049316406,106.71515700000002,-27.78888248950851,0.018692493164067514,0.0
117,2013-11-04,147.582321,147.80809,145.91722099999996,147.80809,106.715157,1148465,106.962676111111,105.8257221428572,103.03471971999996,108.41708302000013,106.4225082397461,105.417892,-27.9995376168205,0.0,0.2926487602539112
118,2013-11-05,146.622772,147.055496,145.823135,146.011292,105.417892,1212245,106.6917528888888,105.95994533333338,103.14447769999998,108.40891258500014,106.24679565429688,106.063118,-27.233850068050298,0.8289036542968802,0.0
119,2013-11-06,146.745056,147.845718,146.434616,146.904984,106.06311799999999,1104882,106.3642288888888,106.19022480952385,103.28602188,108.40213955000013,106.32762145996094,105.49259899999998,-27.62150162314375,0.0,-0.2645034599609346
120,2013-11-07,147.544678,147.71402,145.653809,146.114777,105.492599,1439940,106.0336869999999,106.38622138095243,103.42254028,108.39031879500013,106.3497085571289,103.923645,-27.214953380705012,0.0,-0.8571095571289078
121,2013-11-08,145.14581299999998,145.14581299999998,142.182495,143.94168100000005,103.923645,1566649,105.69106533333323,106.39462971428577,103.51314467999998,108.37002144000013,105.70516967773438,103.563705,-26.56389105408993,0.0,-1.7815246777343816
122,2013-11-11,144.139236,144.628403,143.28315700000005,143.443085,103.563705,972432,105.37411477777769,106.34579504761908,103.60619505999998,108.34672718000013,105.08792114257812,101.74344599999999,-26.73894238779225,0.0,-1.5242161425781262
123,2013-11-12,142.822205,143.22671499999996,140.34806799999998,140.921921,101.74344599999999,1601091,104.91679022222212,106.19960638095242,103.67900496,108.31406551000013,104.20640563964844,102.48290300000001,-26.05379993390209,2.462959639648432,0.0
124,2013-11-13,139.369705,140.80903600000005,138.767639,140.80903600000005,102.48290300000001,1545602,104.64048922222212,106.10124352380957,103.76483825999998,108.28979038000013,103.51729583740234,104.11241899999999,-26.48391127583438,1.0343928374023506,0.0
125,2013-11-14,140.639694,143.584198,140.62088,143.047974,104.11241899999999,1423251,104.39054266666656,105.97536357142864,103.91083679999998,108.27765369000014,103.45216369628906,105.11889599999999,-27.680091647932702,-0.6602553037109402,0.0
126,2013-11-15,142.53057900000005,144.534332,142.53057900000005,144.43086200000005,105.11889599999999,1718233,104.21318033333323,105.8514843333334,104.04436369999998,108.26459632000014,103.90290069580078,104.372612,-28.060457954061967,0.0,1.2159953041992253
