,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
29,2018-05-29,112.68,114.470001,110.970001,111.449997,96.420532,2548000,99.90610599999987,96.01061190476184,93.08348655999994,89.97259378999986,104.81881713867188,98.522835,-5.949914795716075,8.39828513867188,0.0
30,2018-05-30,112.41999799999999,114.139999,111.75,113.879997,98.522835,1866400,99.76864633333321,96.3463706666666,93.20651069999994,90.09844644999987,104.08610534667969,97.00018299999999,-8.600186083004829,0.0,-5.563270346679686
31,2018-05-31,113.83000200000001,113.83000200000001,111.889999,112.120003,97.00018299999999,2126900,99.37740755555542,96.68954590476184,93.28696951999994,90.21315241499987,103.70753479003906,97.865326,-7.503093101024028,6.7073517900390565,0.0
32,2018-06-01,114.41999799999999,115.260002,112.449997,113.120003,97.865326,1667300,99.07941355555542,97.03436838095232,93.32001837999996,90.33252066499986,103.22980499267578,98.098923,-8.743102674178868,5.364478992675785,0.0
33,2018-06-04,113.58000200000001,114.349998,113.07,113.389999,98.098923,1377500,98.68144744444432,97.4232727619047,93.43750555999992,90.45427668499987,103.08660888671876,99.87245899999999,-9.086683309064366,4.987685886718751,0.0
34,2018-06-05,112.980003,115.730003,112.980003,115.440002,99.87245899999999,1851000,98.61127311111099,97.8620257619047,93.62593419999992,90.59091566999987,103.39156341552734,102.121849,-10.436970179949117,3.519104415527337,0.0
35,2018-06-06,116.510002,118.07,115.559998,118.040001,102.121849,2368100,98.84005655555542,98.41572033333328,93.85000737999994,90.73413241499986,104.05853271484376,102.554413,-11.844686688164511,1.9366837148437528,0.0
36,2018-06-07,118.010002,118.849998,117.400002,118.540001,102.554413,2256900,98.98617044444431,98.99248476190469,94.09916937999995,90.87631510999987,104.94772338867188,103.034286,-11.46640585174968,2.3933103886718783,0.0
37,2018-06-08,117.099998,118.300003,116.510002,118.089996,103.034286,1837900,99.49897844444428,99.37128128571423,94.37505865999992,91.01807879499985,105.61449432373048,102.54568499999999,-10.564401811199597,0.0,-2.5802083237304743
38,2018-06-11,118.480003,118.709999,116.949997,117.529999,102.54568499999999,1508400,100.17955099999986,99.62299428571423,94.59739935999993,91.15491763499986,106.3800048828125,102.667839,-9.486934580155577,3.8343198828124936,0.0
39,2018-06-12,117.599998,117.730003,116.690002,117.66999799999999,102.667839,989300,100.64010699999987,99.87434466666662,94.85627019999993,91.29173625499986,106.9404754638672,100.800667,-9.118316239057657,0.0,-4.272636463867187
40,2018-06-13,117.599998,117.639999,115.41999799999999,115.529999,100.800667,2296900,101.06238299999984,100.06108790476186,95.07035727999994,91.41606414499986,106.89816284179688,99.596626,-7.471510631799735,0.0,-6.097495841796872
41,2018-06-14,115.940002,115.940002,113.889999,114.150002,99.596626,1490800,101.25474966666651,100.18266880952378,95.28476049999992,91.53411952499987,106.41637420654295,100.617447,-6.774969476966835,6.819748206542967,0.0
42,2018-06-15,117.32,117.849998,114.190002,115.32,100.617447,3493600,101.5345856666665,100.22350095238093,95.48289801999992,91.66030764999987,106.15119934082031,100.08521999999999,-7.950746322563026,0.0,-5.533752340820314
43,2018-06-18,114.139999,115.540001,114.139999,114.709999,100.08521999999999,1637100,101.55822577777764,100.20273371428569,95.74064077999992,91.78076388499987,105.5925750732422,97.066345,-7.948238171249403,0.0,-5.507355073242182
44,2018-06-19,112.970001,113.410004,110.349998,111.25,97.066345,2403400,100.99650311111095,100.03697528571428,95.96153813999993,91.88503214999987,104.6621322631836,95.975708,-5.921678864554073,0.0,-7.5957872631835945
45,2018-06-20,111.589996,111.589996,109.040001,110.0,95.975708,2978300,100.26553588888876,99.7653129047619,96.11027149999993,91.98146788999986,103.61331939697266,94.24814599999999,-5.806073275479402,0.0,-7.637611396972659
46,2018-06-21,110.050003,110.089996,107.629997,108.019997,94.24814599999999,2810000,99.289298111111,99.46741376190478,96.22670261999993,92.07291972499986,102.51079559326172,96.865669,-5.100168079747572,8.262649593261713,0.0
47,2018-06-22,109.949997,111.75,109.360001,111.019997,96.865669,2510800,98.65818522222207,99.31516952380952,96.36970309999992,92.16755984499987,101.54083251953124,93.899147,-8.538249627649291,0.0,-4.675163519531253
48,2018-06-25,110.75,110.849998,106.910004,107.620003,93.899147,1814500,97.683886111111,98.96563423809522,96.46479281999993,92.24736735499987,100.6256866455078,94.492462,-6.4990858200330885,6.726539645507812,0.0
49,2018-06-26,108.050003,108.809998,107.150002,108.300003,94.492462,1896900,96.98297444444431,98.77865557142857,96.54579485999993,92.33065127499987,99.9654769897461,95.13810699999999,-7.695776342918393,5.4730149897460905,0.0
50,2018-06-27,109.199997,111.75,108.480003,109.040001,95.13810699999999,2279100,96.48758344444431,98.71758771428571,96.61375489999992,92.40841112999986,99.826416015625,95.40857700000001,-8.449729365258355,4.688309015624995,0.0
51,2018-06-28,108.949997,109.550003,107.639999,109.349998,95.40857700000001,1619200,95.908820111111,98.56928971428572,96.63815751999992,92.48361456999984,99.80826568603516,95.844841,-8.72586418699783,4.399688686035162,0.0
52,2018-06-29,110.0,112.089996,109.589996,109.849998,95.844841,2003600,95.43766688888876,98.51427342857143,96.69325989999993,92.56274126999985,99.82687377929688,93.838081,-9.124373603268637,0.0,-3.9820327792968726
53,2018-07-02,108.989998,109.230003,107.260002,107.550003,93.838081,2360800,95.07897088888876,98.32249985714287,96.70684311999992,92.63072947499985,99.68968200683594,93.148788,-7.308526986432596,0.0,-5.851601006835935
54,2018-07-03,108.470001,108.910004,106.639999,106.760002,93.148788,878800,94.76486866666654,98.08677914285713,96.69556639999992,92.69212717999984,99.64356994628906,94.082382,-6.665822330830358,6.494781946289066,0.0
55,2018-07-05,107.209999,108.16999799999999,106.949997,107.83000200000001,94.082382,1430400,94.7464504444443,97.8110611904762,96.74414259999992,92.75645094999987,99.28135681152344,94.72802,-7.927891152665058,5.198974811523442,0.0
56,2018-07-06,107.440002,108.989998,106.709999,108.57,94.72802,1967600,94.50893388888876,97.45897409523808,96.81514831999992,92.81983912499987,99.08405303955078,96.438133,-8.737171373721297,4.3560330395507805,0.0
57,2018-07-09,109.269997,110.779999,108.589996,110.529999,96.438133,2444900,94.79104344444431,97.16772266666663,96.90132293999993,92.89394480499985,98.97024536132812,96.141479,-10.458476199454124,0.0,-2.532112361328132
58,2018-07-10,110.91999799999999,111.839996,109.400002,110.190002,96.141479,1981600,94.97426755555544,96.83949376190478,96.97844985999993,92.96767179999986,99.39669036865234,93.07899499999999,-9.79518235361105,0.0,-3.2552113686523394
59,2018-07-11,109.0,109.0,105.410004,106.68,93.07899499999999,3300600,94.74547733333321,96.38869899999996,97.01059173999992,93.02149782999987,99.33648681640624,93.113899,-6.883683149225493,6.257491816406244,0.0
60,2018-07-12,107.5,107.629997,105.660004,106.720001,93.113899,2094600,94.49051311111096,95.93374947619046,97.07699965999993,93.07103727999987,99.20178985595705,93.689751,-7.044800481254648,6.087890855957028,0.0
61,2018-07-13,106.860001,107.879997,106.410004,107.379997,93.689751,1694500,94.25105866666655,95.59513442857141,97.1383135999999,93.11563837999985,99.0310287475586,92.677643,-7.7751615623917445,0.0,-5.341277747558593
62,2018-07-16,106.849998,107.660004,105.82,106.220001,92.677643,2232100,94.12212111111096,95.26565904761904,97.1932278399999,93.15509402499984,98.4888916015625,94.326675,-7.27839326459571,5.811248601562498,0.0
63,2018-07-17,106.290001,108.389999,106.290001,108.110001,94.326675,1709400,94.25299744444432,94.96609847619044,97.26658841999992,93.20279482999986,97.93537139892578,94.76293199999999,-9.411367595005588,3.6086963989257863,0.0
64,2018-07-18,107.879997,109.239998,107.660004,108.610001,94.76293199999999,1514100,94.328614111111,94.71265619047615,97.35196179999993,93.25577841999987,98.1083984375,94.71929899999999,-9.669093514233555,0.0,-3.3454664374999936
65,2018-07-19,108.510002,109.029999,107.860001,108.559998,94.71929899999999,1378700,94.327645111111,94.60089209523808,97.43750057999992,93.30217085999986,98.40755462646484,94.169632,-9.351919270977833,0.0,-3.688255626464837
66,2018-07-20,108.139999,108.610001,107.529999,107.93,94.169632,1283300,94.07558944444432,94.51488847619044,97.41930203999992,93.34917136499986,98.59405517578124,93.864243,-8.649999837134027,0.0,-4.424423175781256
67,2018-07-23,108.410004,108.510002,107.050003,107.58000200000001,93.864243,1460700,93.82256322222209,94.49660738095236,97.35139265999992,93.39838378499987,98.81703186035156,94.553528,-8.145538182503874,4.9527888603515615,0.0
68,2018-07-24,107.57,109.400002,107.57,108.370003,94.553528,2452900,93.9864002222221,94.38650542857141,97.29467359999994,93.44849341999986,98.95642852783205,95.46965,-8.686513067797891,4.402900527832031,0.0
69,2018-07-25,108.25,109.610001,107.57,109.41999799999999,95.46965,1408400,94.2481503333332,94.46129128571428,97.26648541999994,93.50564788499986,99.01538848876952,96.80459599999999,-9.50887379035638,3.5457384887695302,0.0
70,2018-07-26,109.379997,111.199997,109.379997,110.949997,96.80459599999999,1642000,94.5942442222221,94.57139290476186,97.26170879999994,93.56888236499987,99.31126403808594,95.530731,-10.490070551253877,0.0,-2.5066680380859343
71,2018-07-27,111.190002,111.25,108.980003,109.489998,95.530731,1098000,94.91125399999987,94.59008928571428,97.17712397999996,93.62991114999987,99.71475982666016,95.199196,-8.927973652296387,0.0,-4.184028826660153
72,2018-07-30,109.510002,110.25,109.010002,109.110001,95.199196,1282500,95.00820077777763,94.58011876190474,97.07068125999993,93.69268115499986,100.0015106201172,96.66499300000001,-8.347988540374782,4.802314620117186,0.0
73,2018-07-31,109.610001,110.970001,109.18,110.790001,96.66499300000001,1872400,95.21954088888876,94.61917361904759,96.99303567999992,93.76163310499987,100.32787322998048,96.071686,-9.443205772711867,0.0,-3.662880229980473
74,2018-08-01,110.769997,111.5,110.029999,110.110001,96.071686,1511000,95.36980611111099,94.72553576190472,96.88085703999994,93.82698111999987,100.64543151855469,94.640785,-8.595558437462287,0.0,-4.573745518554689
75,2018-08-02,108.75,109.040001,107.57,108.470001,94.640785,1874000,95.42215644444431,94.79658323809521,96.76359217999992,93.88508967999987,100.3523178100586,97.851601,-7.483804844752793,5.7115328100586,0.0
76,2018-08-03,110.610001,112.790001,108.650002,112.150002,97.851601,2851100,95.8651962222221,94.97606985714279,96.71936823999994,93.95708552999987,100.42965698242188,98.601967,-10.450597243482996,2.5780559824218727,0.0
77,2018-08-06,112.08000200000001,113.620003,111.5,113.010002,98.601967,1713300,96.31502277777763,95.1605435238095,96.66661981999992,94.03262073499985,100.93401336669922,98.942245,-10.685769772219613,2.332046366699217,0.0
78,2018-08-07,113.730003,114.379997,112.809998,113.400002,98.942245,1179400,96.70086666666651,95.2797869523809,96.67708443999993,94.10505637999985,101.56771087646484,98.654312,-10.434118972533312,0.0,-2.6254658764648444
79,2018-08-08,113.0,113.43,111.870003,113.07,98.654312,1469000,96.90639066666654,95.39944566666662,96.72176003999992,94.17796416999985,101.9893035888672,98.924774,-9.799855320715317,3.3349915888671835,0.0
80,2018-08-09,113.33000200000001,114.449997,113.220001,113.379997,98.924774,1119300,97.28350655555543,95.67781609523806,96.72979881999993,94.2538388799998,102.86376190185548,98.218056,-9.275212009526278,0.0,-3.938987901855469
81,2018-08-10,112.550003,113.010002,111.910004,112.57,98.218056,1766500,97.61893544444432,95.92087119047615,96.75415627999992,94.31606814999981,103.131103515625,97.354279,-8.384912929177395,0.0,-4.913047515624996
82,2018-08-13,113.18,114.339996,111.540001,111.58000200000001,97.354279,1997200,97.69552277777764,96.09537252380949,96.74393533999992,94.37903438499984,103.14763641357422,98.75901800000001,-7.557237350135353,5.7933574135742125,0.0
83,2018-08-14,112.400002,113.849998,112.16999799999999,113.190002,98.75901800000001,1319800,97.99411522222208,96.38496180952379,96.75713723999992,94.4427362799998,103.02931213378906,96.638824,-8.976667273325912,0.0,-4.270294133789065
84,2018-08-15,111.690002,111.889999,108.800003,110.760002,96.638824,2469600,98.21611955555542,96.49506414285713,96.6924645399999,94.50526923499984,102.65733337402344,97.677094,-7.315518670698978,6.018509374023438,0.0
85,2018-08-16,111.550003,112.660004,111.510002,111.949997,97.677094,1642300,98.19672988888875,96.63383376190474,96.6035694399999,94.54329531999984,102.35297393798828,98.680481,-8.572597873327068,4.6758799379882845,0.0
86,2018-08-17,111.879997,113.370003,111.610001,113.099998,98.680481,1769000,98.20545366666654,96.82246147619044,96.5260907999999,94.59683264999985,102.33625030517578,99.45701600000001,-9.517018466104853,3.6557693051757814,0.0
87,2018-08-20,113.849998,114.949997,113.440002,113.989998,99.45701600000001,1405000,98.26265044444432,97.07424166666662,96.45454539999993,94.65467749999985,102.57371520996094,100.285912,-10.015161847830774,3.1166992099609416,0.0
88,2018-08-21,114.209999,115.940002,114.209999,114.940002,100.285912,1486000,98.4439393333332,97.38003542857142,96.40934993999993,94.71619944999985,102.9377899169922,100.137566,-10.442154057912596,0.0,-2.6518779169921918
89,2018-08-22,115.739998,116.139999,114.470001,114.769997,100.137566,1151700,98.57869399999987,97.64594199999996,96.35874447999993,94.76831237499985,103.74488067626952,99.491905,-9.606270464336136,0.0,-3.607314676269525
90,2018-08-23,114.889999,114.889999,113.300003,114.029999,99.491905,1132100,98.72023277777764,97.83747795238091,96.33256923999993,94.81333075999984,104.16927337646484,100.44294000000001,-8.647483741129525,4.677368376464841,0.0
91,2018-08-24,114.809998,115.400002,113.75,115.120003,100.44294000000001,1091700,99.0634173333332,98.01073242857136,96.34949551999992,94.86552604499985,104.55634307861328,101.16713,-9.17621581488902,4.113403078613288,0.0
92,2018-08-27,115.290001,116.629997,114.68,115.949997,101.16713,1693800,99.33098533333323,98.27913238095232,96.36048917999993,94.92159713999985,104.80111694335938,100.31208000000001,-9.615248249329944,0.0,-3.633986943359375
93,2018-08-28,116.059998,116.540001,114.059998,114.970001,100.31208000000001,1875100,99.73912488888875,98.522603047619,96.36502637999992,94.98048827999985,104.89834594726562,100.320801,-8.760246120841881,4.5862659472656295,0.0
94,2018-08-29,115.199997,115.360001,113.93,114.980003,100.320801,1305700,100.032870111111,98.6966891428571,96.43011549999993,95.03912563499985,104.83350372314452,99.160362,-8.824577328333753,0.0,-4.512702723144528
95,2018-08-30,114.510002,114.519997,112.540001,113.650002,99.160362,1983600,100.0861902222221,98.84376895238093,96.49380857999992,95.09225818499985,104.72654724121094,98.401276,-7.851697845802997,0.0,-5.566185241210931
96,2018-08-31,113.360001,113.769997,112.339996,112.779999,98.401276,1651800,99.96888577777763,99.02283995238092,96.57687117999993,95.14350726999984,104.41123962402344,97.72345,-7.420428666590578,0.0,-6.009963624023443
97,2018-09-04,111.949997,112.25,110.540001,111.010002,97.72345,2010900,99.68416777777763,99.01673752380951,96.59402679999992,95.19663558999987,103.71855926513672,98.304459,-6.56827547382918,5.995109265136719,0.0
98,2018-09-05,110.5,111.75,110.040001,111.66999799999999,98.304459,2652800,99.48048922222208,99.00257047619043,96.68213303999993,95.24969490499987,102.95402526855469,98.806221,-7.8051158659869575,4.649566268554693,0.0
99,2018-09-06,112.0,113.239998,111.360001,112.239998,98.806221,2136900,99.404302111111,98.99609314285708,96.76840821999993,95.30228897499985,102.51140594482422,95.628304,-8.667669483721642,0.0,-3.705184944824225
100,2018-09-07,110.68,110.720001,107.559998,108.629997,95.628304,2708800,98.86934255555542,98.85199752380946,96.77821215999992,95.33742134499985,101.79608917236328,94.087753,-6.2909951361194665,0.0,-6.167785172363281
101,2018-09-10,109.589996,110.690002,106.660004,106.879997,94.087753,3232700,98.08274511111095,98.62166319047613,96.7517956799999,95.36676288999986,101.0285186767578,93.788445,-5.474811459100424,0.0,-6.940765676757807
102,2018-09-11,106.110001,107.16999799999999,104.900002,106.540001,93.788445,2638600,97.35789677777764,98.41072933333322,96.71066775999992,95.39630730499987,100.09085083007812,93.39231099999999,-6.053266481499168,0.0,-6.302405830078128
103,2018-09-12,106.389999,107.41999799999999,106.040001,106.089996,93.39231099999999,3217300,96.5880645555554,98.22206419047609,96.7017523599999,95.41996231999987,99.27559661865234,92.397568,-6.423225222242119,0.0,-5.883285618652338
104,2018-09-13,107.040001,107.489998,104.93,104.959999,92.397568,2654500,95.83664299999985,97.9191379999999,96.6867279599999,95.43847367499987,98.24132537841795,92.70566600000001,-6.401175386427004,5.843757378417963,0.0
105,2018-09-14,105.029999,106.059998,103.849998,105.309998,92.70566600000001,3381600,95.20379744444428,97.73184476190464,96.6591936399999,95.45614621499986,97.47008514404295,91.077072,-7.444604505601666,0.0,-4.764419144042975
106,2018-09-17,104.059998,105.029999,103.089996,103.459999,91.077072,3579400,94.46531099999987,97.4175579999999,96.58617467999993,95.46537842999987,96.671875,89.879868,-6.561109670994678,0.0,-5.594802999999999
107,2018-09-18,103.150002,103.599998,100.730003,102.099998,89.879868,3874500,93.52924533333321,96.99848119047607,96.45500937999992,95.46994172499987,95.97885131835938,90.416855,-5.995246622473612,6.098983318359372,0.0
108,2018-09-19,99.68,102.93,99.110001,102.709999,90.416855,4317900,92.5970935555554,96.56799733333322,96.34051689999993,95.47973912499987,94.98673248291016,91.983818,-7.519488455150156,4.569877482910158,0.0
109,2018-09-20,104.040001,105.360001,103.75,104.489998,91.983818,3520800,92.1921506666665,96.17265952380941,96.31861335999993,95.49475716999987,94.63838958740234,92.617622,-9.428278879474817,2.6545715874023443,0.0
110,2018-09-21,105.0,105.639999,104.75,105.209999,92.617622,4733800,92.02880277777763,95.81456695238084,96.30868781999992,95.50964417499986,94.64380645751952,91.860573,-10.042954702889473,0.0,-2.026184457519534
111,2018-09-24,105.379997,105.480003,103.33000200000001,104.349998,91.860573,1752900,91.81459477777763,95.45117019047608,96.27210425999992,95.52027447999987,94.85247802734376,92.256714,-9.101600531565177,2.991905027343748,0.0
112,2018-09-25,104.25,105.08000200000001,103.779999,104.800003,92.256714,2078400,91.6884173333332,95.0613499047618,96.26368567999992,95.52508542499987,95.2698974609375,91.807762,-9.093611895280675,0.0,-3.0131834609374977
113,2018-09-26,104.449997,105.449997,104.0,104.290001,91.807762,2375400,91.6228833333332,94.6156657142856,96.21330741999992,95.52495164499986,95.88790893554688,90.47847,-8.056469444710359,0.0,-4.080146935546878
114,2018-09-27,103.83000200000001,104.389999,102.599998,102.779999,90.47847,1900700,91.37541711111099,94.14739857142843,96.12761817999994,95.51658563499987,95.74706268310548,90.240799,-6.842709073089732,0.0,-5.268592683105467
115,2018-09-28,102.260002,102.839996,100.93,102.510002,90.240799,2441100,91.28249788888876,93.66739847619036,96.03804817999992,95.50925988999987,95.27674102783205,91.58766899999999,-7.056151430148219,5.035942027832036,0.0
116,2018-10-01,102.949997,104.989998,102.949997,104.040001,91.58766899999999,2411900,91.47225355555544,93.30679404761892,95.98640891999996,95.50648278999986,95.0823745727539,93.07539399999999,-8.60979079310668,3.4947055727539014,0.0
117,2018-10-02,104.410004,106.32,104.290001,105.730003,93.07539399999999,2443000,91.76764677777766,93.0531806190475,95.97063193999996,95.52001565999987,95.19437408447266,93.11940799999999,-9.964653945510001,2.1189800844726534,0.0
118,2018-10-03,105.959999,106.610001,104.58000200000001,105.779999,93.11940799999999,2321600,91.89382344444431,92.83394052380942,95.94194953999994,95.53119718999987,95.42804718017578,91.482025,-9.78630357126797,0.0,-2.3086391801757737
119,2018-10-04,105.959999,105.959999,103.129997,103.91999799999999,91.482025,2641600,91.76764599999987,92.50906271428558,95.86219703999994,95.51906324999986,95.67928314208984,91.112305,-7.929864334591462,0.0,-4.197258142089851
120,2018-10-05,103.949997,104.610001,103.18,103.5,91.112305,2565500,91.684505111111,92.14268576190464,95.74835121999992,95.50769506999987,95.96195220947266,91.746124,-7.283137961862168,4.84964720947265,0.0
121,2018-10-08,102.889999,104.75,102.550003,104.220001,91.746124,1929700,91.62777288888876,91.95782004761892,95.67265907999996,95.49533876999986,95.91925811767578,87.775917,-7.964635197349707,0.0,-4.1731341176757875
122,2018-10-09,103.75,103.83000200000001,99.510002,99.709999,87.775917,3310000,91.17979011111099,91.65725642857129,95.52419349999997,95.46158853999987,95.31227111816406,85.936073,-4.410518429386339,0.0,-7.5363541181640565
123,2018-10-10,100.489998,100.489998,97.489998,97.620003,85.936073,5274500,90.6750793333332,91.28333395238079,95.30961509999992,95.41992483499986,94.09596252441406,85.416687,-3.6099573522712713,0.0,-8.159889524414071
124,2018-10-11,97.550003,99.650002,96.809998,97.029999,85.416687,3704400,90.13906688888876,90.9035423333332,95.09651511999995,95.37587854499986,92.83963012695312,85.830437,-4.318632295406784,7.422943126953129,0.0
125,2018-10-12,98.099998,99.239998,97.029999,97.5,85.830437,3335100,89.4993744444443,90.59082180952366,94.92030815999992,95.33347242499991,91.7817611694336,85.337448,-5.864860339042468,0.0,-5.95132416943359
126,2018-10-15,97.519997,98.370003,96.93,96.940002,85.337448,2051000,88.63960266666653,90.23995428571413,94.67002509999992,95.28375844999987,90.72322845458984,85.944862,-6.413011571229557,5.385780454589849,0.0
127,2018-10-16,97.370003,97.870003,97.029999,97.629997,85.944862,2636900,87.84243088888876,89.99556333333321,94.41688299999994,95.24068151499986,89.98507690429688,84.703613,-7.830503257828767,0.0,-4.0402149042968745
128,2018-10-17,97.639999,98.33000200000001,95.889999,96.220001,84.703613,2408400,87.08927399999986,89.74907499999985,94.13211035999993,95.1832125649999,89.70118713378906,83.44479399999999,-6.774905215612018,0.0,-4.997574133789058
129,2018-10-18,96.050003,97.339996,94.209999,94.790001,83.44479399999999,3205700,86.23732833333321,89.41707209523796,93.82791999999992,95.11932100499986,89.3257064819336,82.388397,-5.7646317759469285,0.0,-5.880912481933607
