,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2009-08-03,73.139999,73.800003,72.339996,73.589996,49.46986,1244100,47.51290222222217,45.39258361904765,44.42892725999998,43.042762305,48.37289047241211,50.518536,-34.26702934946197,-1.0969695275878877,0.0
38,2009-08-04,72.970001,75.800003,71.760002,75.150002,50.518536,2318500,48.083555111111046,45.68612604761908,44.58530283999998,43.045028885,49.10341262817383,52.360462,-34.65946597290333,-1.415123371826169,0.0
39,2009-08-05,75.230003,78.07,74.760002,77.889999,52.360462,2296500,48.66092988888882,46.15060828571431,44.73451739999999,43.05637509,50.17999267578125,50.505093,-35.57582061879183,0.0,2.1804693242187483
40,2009-08-06,78.120003,79.349998,75.120003,75.129997,50.505093,2692800,49.065017888888825,46.52545952380954,44.8803574,43.051815005,50.72536849975586,52.017628,-32.48320174995367,0.22027549975585714,0.0
41,2009-08-07,76.059998,78.559998,75.099998,77.379997,52.017628,2449500,49.59683033333328,46.99346423809526,45.0467152,43.066679165,51.29297637939453,50.81432,-33.71287365209574,0.0,0.7246516206054707
42,2009-08-10,76.410004,76.860001,75.0,75.589996,50.81432,1994300,49.991208999999955,47.41505204761908,45.1748737,43.08969548499999,51.4101448059082,48.858124,-31.98816308191337,0.0,-0.5958248059082011
43,2009-08-11,75.33000200000002,75.610001,72.099998,72.68,48.858124,2301600,50.18092877777772,47.66890128571431,45.257774700000006,43.09457906,51.02202987670898,48.932076,-29.79907832043344,2.163905876708988,0.0
44,2009-08-12,73.010002,74.0,72.239998,72.790001,48.932076,2036800,50.25114211111106,47.919229190476216,45.36308798,43.111336415,50.282958984375,48.78418,-30.920513403516782,0.0,-1.350882984374998
45,2009-08-13,72.839996,73.769997,71.400002,72.57,48.78418,1571200,50.25114211111106,48.111617666666696,45.4567765,43.139183305,49.8866081237793,48.058163,-31.257257649470443,0.0,-1.1024281237792977
46,2009-08-14,72.110001,72.5,70.370003,71.489998,48.058163,2374600,50.094286888888824,48.25854980952384,45.50967850000001,43.120471245,49.16610336303711,45.436428,-31.22659849139021,0.0,-1.107940363037109
47,2009-08-17,69.660004,69.68,67.370003,67.589996,45.436428,3096600,49.52960822222217,48.30752633333337,45.53201210000001,43.09986203500001,48.10587692260742,45.543999,-28.82692740119792,2.6694489226074225,0.0
48,2009-08-18,67.860001,68.260002,66.82,67.75,45.543999,2266600,48.77222344444439,48.318410571428615,45.55929726000002,43.06991159,47.339210510253906,45.275089,-30.12662655313076,0.0,-1.7952115102539068
49,2009-08-19,66.800003,67.540001,66.480003,67.349998,45.275089,1731800,48.19111188888883,48.320010380952425,45.577204140000006,43.031434685,46.52458190917969,46.370838,-30.92118293874383,1.2494929091796865,0.0
50,2009-08-20,67.5,69.33000200000001,66.940002,68.980003,46.370838,2430500,47.56369077777772,48.367066476190516,45.620092940000006,43.00454597000001,46.1099853515625,47.278362,-33.154561690056035,-0.2608526484374991,0.0
51,2009-08-21,69.519997,70.949997,68.849998,70.33000200000001,47.278362,2528900,47.170806555555494,48.37250804761909,45.68355172000001,42.96857862000001,46.085304260253906,47.426258000000004,-34.472767027286736,-1.1930577397460949,0.0
52,2009-08-24,71.07,71.440002,70.239998,70.550003,47.426258000000004,1905200,47.01171033333328,48.39907742857147,45.72240716000001,42.958211015,46.52722549438477,47.722031,-34.050710820827646,-0.8990325056152315,0.0
53,2009-08-25,71.349998,71.370003,69.860001,70.989998,47.722031,2371700,46.87726088888885,48.42244480952386,45.803882,42.96407600000001,46.98381805419922,47.594318,-33.816284860017575,0.0,0.7382129458007824
54,2009-08-26,70.309998,70.989998,70.120003,70.800003,47.594318,3020900,46.74505399999995,48.43813080952386,45.88697022,42.95506866000001,47.4196891784668,48.232937,-33.023040721528226,-0.17462882153320436,0.0
55,2009-08-27,70.41999799999998,71.839996,69.690002,71.75,48.232937,1979800,46.76447333333329,48.48966847619053,45.99667908000001,42.96131093500001,47.72547149658203,48.037987,-33.483663419397864,0.0,0.5074655034179685
56,2009-08-28,71.970001,72.400002,70.809998,71.459999,48.037987,1706300,47.0535354444444,48.47718423809529,46.09294328000001,42.97242790000002,47.88528060913086,47.426258000000004,-32.990090569227604,0.0,0.15270639086914173
57,2009-08-31,70.709999,71.41999799999998,70.050003,70.550003,47.426258000000004,2398500,47.26267533333329,48.41252128571434,46.17146050000001,42.99588993000001,47.89326477050781,45.396107,-32.11443978179872,0.0,-0.4670067705078154
58,2009-09-01,70.110001,70.309998,67.470001,67.529999,45.396107,3162700,47.27612177777774,48.2185330476191,46.247961200000006,42.99106777500001,47.45654296875,45.51038,-29.725242601069787,2.06043596875,0.0
59,2009-09-02,67.470001,68.410004,67.190002,67.699997,45.51038,2524200,47.180515333333304,47.98004942857147,46.32177284000002,43.00914257500001,46.95277404785156,46.337223,-30.64582551185111,1.4423940478515649,0.0
60,2009-09-03,68.470001,69.0,67.309998,68.93,46.337223,1465300,47.075944333333304,47.693228523809566,46.38913048000001,43.03300896,46.48981857299805,46.821239,-32.55502890904099,0.15259557299804527,0.0
61,2009-09-04,68.940002,69.760002,67.980003,69.650002,46.821239,1373500,47.008719999999954,47.517806904761954,46.45581618000002,43.05721557500001,46.251319885253906,47.352329,-33.594661080908644,-0.5699191147460922,0.0
62,2009-09-08,70.089996,70.610001,69.650002,70.440002,47.352329,2663400,46.96764199999996,47.29564980952385,46.53352690000001,43.10721569,46.38888168334961,47.54725300000001,-34.144122137660354,-0.963447316650388,0.0
63,2009-09-09,70.040001,70.790001,69.720001,70.730003,47.54725300000001,1801800,46.962412555555524,47.140075190476246,46.61648062000001,43.1700519,46.8349723815918,47.88337300000001,-33.78344352453682,-0.7122806184082151,0.0
64,2009-09-10,70.230003,71.25,69.599998,71.230003,47.883373,1413800,46.92357211111107,47.09365847619052,46.69378760000002,43.214485380000006,47.28199768066406,47.348178999999995,-33.62067150177705,0.0,0.6013753193359364
65,2009-09-11,71.32,72.089996,69.690002,69.889999,47.348178999999995,2525800,46.84692677777774,47.01823480952385,46.74654272000002,43.22683294500001,47.54949188232422,49.37380200000001,-31.965241718884247,0.20131288232421696,0.0
66,2009-09-14,69.440002,72.900002,69.260002,72.879997,49.37380200000001,2029200,47.06332055555553,47.0463120476191,46.88014456000002,43.243881570000006,48.01360321044922,50.525496999999994,-34.11964162066415,-1.3601987895507932,0.0
67,2009-09-15,72.650002,75.25,72.089996,74.58000200000002,50.525496999999994,2627400,47.63325277777773,47.16380414285718,47.00357160000002,43.25957180000001,48.75950241088867,52.314014,-34.62121064184383,-1.7659945891113296,0.0
68,2009-09-16,74.709999,77.279999,74.58000200000002,77.220001,52.314014,2137600,48.38921211111106,47.49130823809527,47.19772518000003,43.294018780000016,49.74871826171875,52.192078,-35.57534626071974,0.0,2.5652957382812502
69,2009-09-17,76.949997,79.290001,76.019997,77.040001,52.192078,1603900,49.039751555555505,47.807883428571465,47.38890240000003,43.37026495000002,50.6136360168457,52.645962,-34.30213478729615,-1.578441983154299,0.0
70,2009-09-18,77.190002,78.690002,76.599998,77.709999,52.645962,3060100,49.686942999999964,48.158877380952426,47.59803106000002,43.42297777500002,51.71607208251953,52.01593,-33.4499128194307,0.0,0.9298899174804659
71,2009-09-21,77.220001,77.559998,76.050003,76.779999,52.01593,1272200,50.20512088888884,48.427691285714324,47.79913014000002,43.46529352500002,52.09356689453125,53.763802,-32.15216518232665,0.07763689453125266,0.0
72,2009-09-22,77.33000200000002,79.470001,77.019997,79.360001,53.763802,1627700,50.8958485555555,48.73652176190479,48.00386038000002,43.52216559000002,52.72819137573242,52.009144,-33.55822743029902,0.0,1.0356106242675764
73,2009-09-23,79.190002,79.309998,76.720001,76.769997,52.009144,2031200,51.35426755555551,48.95475442857147,48.17053946000003,43.55632311500001,52.73979568481445,50.53904299999999,-31.301553021013603,0.0,-0.7306516848144542
74,2009-09-24,77.58000200000002,77.779999,74.540001,74.599998,50.539043,1961200,51.70880799999996,49.088897857142896,48.28643988000003,43.55882214000002,52.37911987304688,50.25452,-29.786700700653,0.0,-1.8400768730468755
75,2009-09-25,74.709999,75.660004,74.010002,74.18,50.25452,1360100,51.806665555555504,49.215574142857186,48.39207852000003,43.57978697000002,51.834556579589844,52.869526,-30.12327233811022,1.5800365795898443,0.0
76,2009-09-28,74.389999,78.260002,74.389999,78.040001,52.869526,2087500,52.067113222222176,49.43636409523814,48.56131062000003,43.59848810500002,51.99560928344727,51.772048999999996,-33.37313093647031,0.0,0.8739167165527348
77,2009-09-29,78.150002,78.660004,76.349998,76.41999799999998,51.772048999999996,1247100,52.00689488888886,49.614176571428615,48.69044300000003,43.64433807500002,51.66741943359375,50.972626,-32.39018478697976,0.0,0.10462956640625264
78,2009-09-30,76.199997,76.970001,74.489998,75.239998,50.972626,1747000,51.871400222222206,49.78305123809528,48.80506566000004,43.67223225000002,51.49335098266602,49.326374,-31.56120102147529,0.0,-0.5207249826660174
79,2009-10-01,75.139999,76.300003,72.739998,72.809998,49.326374,2816900,51.502557111111095,49.97020680952385,48.883939940000026,43.69631703000002,51.28686904907226,48.560856,-29.560677849390586,0.0,-1.9604950490722644
80,2009-10-02,71.709999,73.599998,70.860001,71.68,48.560856,1871600,51.118659999999984,50.11546757142862,48.91187528000004,43.68670988500003,50.75253677368164,48.94022800000001,-29.195679724216472,2.1916807736816395,0.0
81,2009-10-05,72.489998,73.099998,71.589996,72.239998,48.94022800000001,1506900,50.58270733333331,50.239420190476224,48.95331382000004,43.677349710000016,49.9388542175293,48.987652000000004,-30.870908637719932,0.9986262175292852,0.0
82,2009-10-06,72.889999,73.82,71.279999,72.309998,48.987652000000004,1114700,50.24698599999998,50.342582714285754,48.988440540000035,43.68459424000002,49.36774444580078,49.09605,-31.727636825822085,0.38009244580078416,0.0
83,2009-10-07,72.0,72.720001,71.540001,72.470001,49.09605,931500,50.086653444444416,50.42561704761909,49.025063300000035,43.68155709000003,48.9881706237793,48.899592999999996,-32.40213888809068,0.0,0.10787937622070133
84,2009-10-08,72.599998,73.389999,71.980003,72.18,48.899592999999996,1599900,49.936105999999974,50.490014190476245,49.06004224000004,43.68123352500002,49.012107849121094,49.102825,-32.09738452601678,0.11251484912109078,0.0
85,2009-10-09,72.089996,72.75,71.139999,72.480003,49.102825,1108100,49.51758366666664,50.54808333333339,49.07609562000004,43.68334509500002,49.104286193847656,49.01475900000001,-32.25126357424728,0.0,-0.0014611938476534194
86,2009-10-12,72.739998,73.120003,72.089996,72.349998,49.01475900000001,663000,49.211218111111094,50.62744428571433,49.080707200000035,43.68541233500002,49.10023880004883,48.479546,-32.13512072239611,0.0,-0.08547980004881595
87,2009-10-13,72.230003,72.489998,70.760002,71.559998,48.479546,1087800,48.934209222222215,50.58486066666671,49.06090092000004,43.68114054500003,49.01191329956055,49.86835900000001,-31.509342273094315,0.5323672995605477,0.0
88,2009-10-14,72.790001,73.790001,72.260002,73.610001,49.86835900000001,1646600,48.99442977777776,50.55356838095243,49.04789738000004,43.69351462500003,49.21614074707031,50.369694,-33.13932878893683,-0.6522182529296998,0.0
89,2009-10-15,74.019997,74.800003,73.809998,74.349998,50.369694,1441500,49.19541177777776,50.460981714285744,49.00808202000004,43.69763766500003,49.55976867675781,49.610928,-33.34260926710743,0.0,0.8099253232421901
90,2009-10-16,72.769997,73.849998,72.769997,73.230003,49.610928,1683500,49.26993399999999,50.33806980952384,48.99019872000004,43.683348155000026,49.66288375854492,50.34258300000001,-32.18232729207327,0.051955758544920634,0.0
91,2009-10-19,73.760002,74.889999,73.010002,74.309998,50.34258300000001,1633900,49.420481888888865,50.22838509523814,48.95669782000004,43.68565273000003,49.909629821777344,50.329041,-32.83591553618754,0.0,0.4329531782226681
92,2009-10-20,74.150002,74.650002,72.959999,74.290001,50.329041,1763400,49.55748088888888,50.148057047619076,48.946992240000036,43.699406225000025,50.24673843383789,49.319595,-32.364062784387514,0.0,0.08230256616210596
93,2009-10-21,73.949997,74.970001,72.629997,72.800003,49.319595,1773600,49.604147777777754,49.93642814285718,48.95622166000004,43.70154569500003,50.15131759643555,50.593254,-31.110830316263108,0.8317225964355472,0.0
94,2009-10-22,72.839996,74.769997,71.769997,74.68,50.593253999999995,1364400,49.76975099999999,49.86900480952384,48.989445220000036,43.725959070000016,50.1504135131836,50.640663,-32.84625935567275,-0.442840486816408,0.0
95,2009-10-23,74.639999,75.239998,74.230003,74.75,50.640663,1818700,49.950406999999984,49.87384385714289,49.02657488000003,43.755922390000016,50.385902404785156,50.383221000000006,-32.5941104952707,0.0,0.2547605952148473
96,2009-10-26,74.970001,76.089996,74.16999799999998,74.370003,50.383221,1945400,50.16192644444442,49.87997247619052,49.07307604000003,43.79133031500002,50.443138122558594,50.125793,-32.172736200429355,0.0,-0.059917122558594826
97,2009-10-27,74.269997,74.809998,73.690002,73.989998,50.125793,1691500,50.19053022222221,49.74931852380956,49.16686334000004,43.83162198500002,50.37411880493164,48.364391,-31.917664324127106,0.0,-0.24832580493163905
98,2009-10-28,73.68,74.589996,71.33000200000002,71.389999,48.364391,2013000,49.967718777777755,49.58704909523814,49.22327118000004,43.85954270500001,50.163246154785156,50.586467999999996,-29.73351049523736,1.7988551547851586,0.0
99,2009-10-29,72.25,74.769997,71.949997,74.66999799999998,50.586467999999996,1841200,50.076112111111094,49.56866061904766,49.329498760000035,43.90481071000002,50.12204360961914,49.86158,-32.87525786512121,0.0,0.4644243903808629
100,2009-10-30,74.08000200000002,74.41999799999998,71.93,73.599998,49.86158,2763600,50.022667333333324,49.59414661904766,49.399313600000035,43.94097635000001,50.03138732910156,50.119026,-32.022569716507924,0.16980732910156604,0.0
101,2009-11-02,73.620003,74.970001,72.019997,73.980003,50.119026,2025700,49.99933233333332,49.668345190476245,49.45612688000003,43.96935443500002,49.9716796875,50.952304999999996,-32.452449768757106,-0.14734631249999808,0.0
102,2009-11-03,73.220001,75.239998,72.910004,75.209999,50.952304999999996,2225400,50.18074455555554,49.76415838095242,49.52664782000002,44.02638439000002,50.12952041625977,50.60001800000001,-33.34726621089336,0.0,0.8227845837402371
103,2009-11-04,75.790001,77.459999,74.57,74.690002,50.600018,2269000,50.181496111111095,49.84093771428577,49.58420756000003,44.05964235500002,50.6106071472168,51.954941,-32.23911394832096,0.010589147216798269,0.0
104,2009-11-05,75.279999,76.849998,75.239998,76.690002,51.954941,1366800,50.32752699999999,49.97707538095243,49.671420020000035,44.11551464500001,50.83610916137695,51.473965,-33.712207803336675,0.0,1.118831838623045
105,2009-11-06,76.66999799999998,77.33000200000002,75.389999,75.980003,51.473965,1711500,50.44872077777778,50.099664523809565,49.73624058000003,44.16211819500001,51.19329833984375,53.621529,-32.622668704232936,-0.2806666601562497,0.0
106,2009-11-09,76.57,79.300003,76.559998,79.150002,53.621529,1897100,50.83713588888888,50.31484090476194,49.84791142000003,44.21866759500002,51.92405319213867,53.31665000000001,-34.39791297524077,0.0,1.6974758078613306
107,2009-11-10,78.839996,79.139999,77.879997,78.699997,53.31665,1342900,51.387386888888884,50.5196928571429,49.965719260000036,44.26950166000002,52.4101448059082,53.892513,-33.40515018582757,-0.9065051940917996,0.0
108,2009-11-11,79.660004,80.58000200000002,78.690002,79.550003,53.892513,1856300,51.75472522222221,50.77745319047623,50.13564738000003,44.308002385000016,53.13080978393555,53.377646999999996,-33.21080103047193,0.0,0.7617032160644541
109,2009-11-12,79.400002,80.209999,78.510002,78.790001,53.377646999999996,1282700,52.14539933333332,50.94456214285718,50.29299272000002,44.36478430500002,53.37564086914063,54.156727,-32.255819023100884,-0.0020061308593781746,0.0
110,2009-11-13,79.110001,80.470001,79.019997,79.940002,54.156727000000004,1301700,52.594032777777755,51.12489704761909,50.449382800000016,44.43140153000001,53.85964965820313,54.990017,-32.624908292843024,-0.2970773417968715,0.0
111,2009-11-16,80.699997,82.019997,80.410004,81.16999799999998,54.990017,1790700,53.042667444444426,51.38104414285719,50.61275836000002,44.49654233000001,54.22292709350586,54.136402000000004,-33.19831411908391,0.0,0.7670899064941423
112,2009-11-17,80.760002,81.470001,79.889999,79.910004,54.136402000000004,2086800,53.43559899999999,51.561702190476225,50.74843982000003,44.56114400000001,54.40515899658203,54.664821999999994,-31.916961239819198,0.26875699658203445,0.0
113,2009-11-18,80.139999,80.870003,79.32,80.690002,54.664821999999994,1568500,53.736696888888865,51.768167952381,50.89079120000003,44.627925695000016,54.52045440673828,53.499584,-32.43220590484274,0.0,0.14436759326171966
114,2009-11-19,79.940002,80.08000200000002,78.940002,78.970001,53.499584,2529700,53.96176566666664,51.96721504761909,51.00311542000003,44.69171918000001,54.53826141357422,53.24892,-30.93800085734554,0.0,-1.0386774135742198
115,2009-11-20,78.75,78.959999,78.5,78.599998,53.24892,2249600,53.92036466666664,52.093675333333366,51.12113024000003,44.74343552500002,54.28326797485352,53.953480000000006,-30.93731634083055,1.0343479748535174,0.0
116,2009-11-23,79.849998,80.57,79.150002,79.639999,53.953480000000006,1442600,53.99112355555553,52.251428523809565,51.21272380000003,44.796232765000006,54.050514221191406,53.384415,-32.131447890661825,0.0,-0.09703422119140016
117,2009-11-24,79.760002,79.760002,78.620003,78.800003,53.384415000000004,1385400,53.93466822222221,52.39434252380957,51.26990216000003,44.86387232500001,53.89532852172852,53.391174,-31.6049156473655,0.5109135217285186,0.0
118,2009-11-25,79.489998,79.489998,78.519997,78.809998,53.391174,1058200,53.936171222222185,52.5498368571429,51.29144536000002,44.92613375000002,53.6278076171875,51.78558000000001,-31.953040251076388,0.0,-0.2366336171875005
119,2009-11-27,77.440002,77.730003,76.339996,76.440002,51.785579999999996,780000,53.672710444444405,52.712750619047654,51.28331540000003,44.98073019500002,53.25196075439453,53.912834,-30.33495635649705,1.4663807543945282,0.0
120,2009-11-30,76.690002,79.959999,76.18,79.58000200000002,53.912834,2122700,53.553023444444406,52.87114900000004,51.30865284000003,45.060482545000006,53.48065185546875,54.136402000000004,-32.796367791661105,-0.4321821445312466,0.0
121,2009-12-01,80.309998,80.309998,79.5,79.910004,54.136402000000004,1530100,53.55302344444442,53.074711952380994,51.351062280000036,45.15296850500002,53.57954788208008,54.183838,-32.950137404473054,-0.5568541179199187,0.0
122,2009-12-02,79.809998,80.66999799999998,79.449997,79.980003,54.183838,1909100,53.49958077777776,53.26827442857146,51.35946300000003,45.241929765000016,53.78376770019531,52.84921600000001,-32.75348126681701,0.0,0.400070299804689
123,2009-12-03,80.410004,81.089996,77.720001,78.010002,52.84921600000001,1845800,53.42731766666665,53.35860352380956,51.37626444000003,45.33603163000002,53.68639373779297,54.068642000000004,-31.18011490655651,0.8371777377929561,0.0
124,2009-12-04,79.0,80.32,78.400002,79.809998,54.068642000000004,2063500,53.518397888888856,53.523776095238134,51.44685642000003,45.42464787000003,54.04066848754883,52.889874,-32.288347523140104,0.0,0.027973512451168855
125,2009-12-07,79.660004,79.83000200000002,77.41999799999998,78.07,52.889874,1277200,53.40021944444441,53.568296714285744,51.49956350000003,45.51958001000003,53.80810546875,52.374977,-31.07710328070961,0.0,-0.9182314687500012
126,2009-12-08,77.82,78.300003,76.980003,77.309998,52.374977,1314200,53.28805966666664,53.611202047619074,51.48967252000003,45.59722001000003,53.39596939086914,52.144657,-30.93264678280144,0.0,-1.0209923908691394
127,2009-12-09,77.209999,77.639999,76.800003,76.970001,52.144657,1226200,53.14955777777776,53.54087480952384,51.49712468000003,45.67964827500003,52.96911239624024,52.036259,-31.18213367797639,0.0,-0.8244553962402321
128,2009-12-10,77.139999,77.5,76.230003,76.809998,52.036259,1146100,53.17741099999998,53.47990380952384,51.51839734000002,45.76681435500005,52.7913703918457,53.018845,-31.270183873920022,0.7551113918457021,0.0
