,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
30,2009-11-20,77.717941,77.717941,75.76349599999998,76.63533000000002,51.518536,6728587,53.3011471111112,52.20276690476192,51.38069656000007,43.00558755500003,53.179969787597656,52.903271,-30.606458160227607,1.6614337875976588,0.0
31,2009-11-23,77.823326,79.480774,77.775429,78.69516800000002,52.903271,4635089,53.15587711111121,52.202460095238116,51.44703530000007,43.08431802500003,52.99703979492188,53.28326,-32.65528095076707,0.0937687949218784,0.0
32,2009-11-24,78.28319499999998,79.442451,77.42094399999998,79.26042199999998,53.28326,4308492,53.12725288888899,52.26441257142857,51.50770614000007,43.17499687000003,52.95850372314453,54.120525,-33.1841764315303,-0.3247562768554673,0.0
33,2009-11-25,79.509514,80.630447,79.01132199999998,80.505898,54.120525,3482866,53.28611933333344,52.37911666666668,51.57056640000007,43.26875259000003,53.22627258300781,52.29785499999999,-33.88525076385359,0.0,0.8942524169921882
34,2009-11-27,77.26765400000002,78.254456,75.974274,77.794586,52.297855,3204387,53.196668444444555,52.48247385714287,51.603542460000064,43.35323651500004,53.12535858154297,52.03376000000001,-31.71072524051613,0.0,-0.8275035815429703
35,2009-11-30,77.382622,78.235298,76.654495,77.401779,52.03376,4521213,52.93260022222232,52.53307761904764,51.65042998000007,43.43405423500004,53.08341979980469,52.929016,-31.41834659923684,1.0496597998046866,0.0
36,2009-12-01,78.5802,79.64364599999998,78.35984,78.73349,52.929016000000004,3408758,52.79877722222232,52.72629566666669,51.71599540000005,43.532725020000036,53.11311340332031,52.30427199999999,-32.540633721024804,0.0,-0.18409740332031527
37,2009-12-02,78.57061800000002,78.65684499999998,77.085625,77.80416899999999,52.304272,3729197,52.65565233333343,52.86093614285716,51.75322174000005,43.63087134500004,52.90568923950195,51.621571,-32.00147251813465,0.0,-0.6014172395019557
38,2009-12-03,77.650879,78.235298,76.654495,76.78862,51.621571,4127815,52.55689622222232,52.881178047619066,51.80217042000007,43.72633330500005,52.46028518676758,50.655471999999996,-31.68221386610727,0.0,-0.8387141867675751
39,2009-12-04,77.593391,78.32151800000003,74.632988,75.35153199999998,50.655471999999996,7365185,52.46100022222232,52.836705952380974,51.85575632000005,43.820927060000045,52.00037384033203,50.391415,-30.98962627550552,0.0,-1.3449018403320279
40,2009-12-07,74.987465,75.48565699999997,73.971924,74.958725,50.391415,6575048,52.18190511111121,52.753897952380974,51.871342720000065,43.92212524000005,51.59274291992188,49.751090999999995,-31.171797652745727,0.0,-1.2013279199218732
41,2009-12-08,74.058151,74.489273,73.195892,73.694084,49.751090999999995,5709550,51.78944188888898,52.642437761904795,51.84681430000007,44.010897545000056,50.98261260986328,49.770496,-30.81858157045106,1.2315216098632789,0.0
42,2009-12-09,74.029404,74.508438,72.62105600000002,73.722824,49.770496,4868790,51.30610533333343,52.46534895238097,51.83375224000007,44.100844645000045,50.54176712036133,49.770496,-31.443528098759042,0.0,0.0
43,2009-12-10,74.058151,74.632988,73.00428000000002,73.722824,49.770496,6672328,51.025287666666756,52.25391061904766,51.81927278000007,44.18327907000005,50.23907852172852,49.15604800000001,-31.85410460981729,0.0,-0.4685825217285142
44,2009-12-11,74.06772600000002,74.240181,72.515671,72.812668,49.156048,5108023,50.70554188888899,52.045109190476225,51.83153436000005,44.26463832500005,49.95849227905274,50.068024,-31.387636724075637,0.802444279052736,0.0
45,2009-12-14,74.259338,74.70005,73.483315,74.163536,50.068024,5929369,50.38765388888899,51.92021857142861,51.87543246000007,44.360067020000045,49.9603385925293,51.012321,-32.634902153897706,-0.10768540747070432,0.0
46,2009-12-15,73.85695600000003,76.395821,73.674927,75.562302,51.012321,6298344,50.244103777777866,51.82066657142861,51.923016380000064,44.46050252500007,50.29126739501953,50.98,-33.44397131387086,0.0,0.7210536049804688
47,2009-12-16,76.031754,77.123947,75.48565699999997,75.514404,50.98,5755790,50.17281811111121,51.657315428571465,51.943160960000064,44.547970120000045,50.58802032470703,50.656612,-33.008780252431,0.0,0.3919796752929656
48,2009-12-17,75.016212,75.495239,74.28808599999998,75.03537,50.656612,4826830,50.172944777777865,51.49175300000004,51.958898800000064,44.642632995000056,50.75281524658203,51.73027800000001,-32.36147799820001,0.0962032465820286,0.0
49,2009-12-18,75.725174,77.047302,75.600624,76.625755,51.73027800000001,8088104,50.32170733333343,51.40308071428574,51.96184588000007,44.740048195000064,51.2182731628418,52.17655900000001,-33.15788775870228,-0.5120048371582158,0.0
50,2009-12-21,77.028137,78.024521,76.951492,77.286812,52.17655900000001,4002666,50.591203777777864,51.387184666666705,51.98080278000007,44.840173370000066,51.6721076965332,52.65516700000001,-33.14239990060244,-0.5044513034668086,0.0
51,2009-12-22,77.123947,78.465233,76.999397,77.99578100000002,52.65516700000001,2810258,50.91172277777786,51.441309952381,51.99941362000007,44.932578405000065,52.06289672851562,53.33429,-33.24908596207837,-0.5922702714843879,0.0
52,2009-12-23,78.436485,79.23168199999998,78.187393,79.001747,53.33429,2842615,51.307699888888976,51.46183466666672,52.031735560000065,45.02754960500007,52.57147216796875,53.340786,-33.45530426312123,-0.7628178320312529,0.0
53,2009-12-24,78.714325,79.298744,78.60894,79.01132199999998,53.340786,907562,51.77267077777786,51.46457400000005,52.04525202000006,45.11413095000007,53.07590866088867,53.366645999999996,-32.82493278509036,-0.2648773391113295,0.0
54,2009-12-28,79.183777,79.749031,78.53229499999998,79.049644,53.366645999999996,2203825,52.139184333333425,51.42867500000005,52.041638980000066,45.20648837500006,53.34651184082031,53.10149000000001,-32.51517762582168,0.0,0.020134159179690414
55,2009-12-29,79.317902,79.51909599999998,78.139488,78.65684499999998,53.10149000000001,2174286,52.37131422222232,51.46694333333339,52.042254440000065,45.30102929500006,53.45227432250977,53.2761,-32.043709199739986,0.3507843225097531,0.0
56,2009-12-30,78.388588,79.116714,78.024521,78.91552,53.2761,2161657,52.62643644444454,51.52610238095242,52.043656880000064,45.390062745000066,53.53432846069336,52.61637499999999,-32.16248405802387,0.0,-0.2582284606933598
57,2009-12-31,78.973,79.107132,77.813751,77.938293,52.616375,1912821,52.84418788888898,51.51121471428576,52.04371556000007,45.471809780000065,53.35576248168945,53.748268,-31.54101735113771,0.7393874816894552,0.0
58,2010-01-04,79.193359,80.007706,78.752647,79.614906,53.748268,3630352,53.0684090000001,51.57997642857147,52.068215680000066,45.55238906000007,53.47279739379883,53.360176,-32.83569612730709,0.0,0.2754706062011749
59,2010-01-05,79.691551,79.739449,78.589775,79.04007,53.360176,3515432,53.19992200000011,51.66276714285719,52.053394900000065,45.63817410500007,53.476051330566406,54.00050400000001,-32.34311238519095,0.11587533056640352,0.0
60,2010-01-06,78.94426,80.35260799999998,78.398163,79.988548,54.00050400000001,5578661,53.34940388888898,51.82205438095244,52.07521070000006,45.71366597500007,53.66034698486328,53.599495,-32.91496304588091,0.0,0.34015701513672525
61,2010-01-07,79.471191,80.122681,78.91552,79.394547,53.599495,4300559,53.37887111111122,51.974820095238144,52.10755544000007,45.793660940000066,53.72549438476562,54.14927700000001,-32.33100204631733,0.12599938476562755,0.0
62,2010-01-08,79.059227,80.266388,78.110748,80.2089,54.14927700000001,4336465,53.46870344444455,52.18425752380956,52.15630620000007,45.87694715000006,53.9884033203125,53.657715,-32.69025841233017,0.0,0.1608736796875121
63,2010-01-11,80.62087199999998,81.272346,78.848457,79.480774,53.657715,4079384,53.50104444444455,52.36936319047624,52.226913420000045,45.95771171000007,53.9597053527832,51.846695000000004,-32.10973844720837,0.0,-0.3019903527832
64,2010-01-12,78.369423,78.723907,76.558685,76.798203,51.846695000000004,7071676,53.36162277777789,52.46822980952385,52.244425700000065,46.03203721500007,53.50418472290039,51.503890999999996,-30.33146267380711,0.0,-1.6574897229003938
65,2010-01-13,76.97065699999997,77.315559,75.303627,76.290428,51.503890999999996,7685520,53.16471066666678,52.580031857142885,52.29707478000007,46.110263570000065,52.91630172729492,51.904903000000004,-30.638347280873926,1.412410727294919,0.0
66,2010-01-14,75.830559,77.056877,75.801819,76.88443000000002,51.904903000000004,4717547,53.08565822222235,52.66750228571433,52.34563640000007,46.192249595000064,52.61908340454102,51.044674,-31.560807039161247,0.0,-0.7141804045410183
67,2010-01-15,76.683235,76.903587,75.06411,75.61020699999997,51.044674,8252916,52.78525888888901,52.66904290476195,52.342600060000066,46.26457490000006,52.02558517456055,51.329273,-31.192378332517237,0.9809111745605464,0.0
68,2010-01-19,75.35153199999998,76.098816,74.968307,76.031754,51.329273,5700052,52.559603000000116,52.685674952381,52.33739780000007,46.329454200000065,51.693092346191406,50.585453,-32.01118003118618,0.0,-0.3638193461914057
69,2010-01-20,75.303627,75.303627,73.588699,74.929985,50.585453,6289785,52.180152888889005,52.68228642857147,52.30649920000005,46.389721115000064,51.40821075439453,49.16252100000001,-31.39167083191792,0.0,-0.8227577543945301
70,2010-01-21,74.872498,75.2174,72.70728299999998,72.82225,49.16252100000001,7607341,51.6871557777779,52.56001228571433,52.247914520000066,46.45139138000007,50.843605041503906,49.22071500000001,-30.181222028289557,1.6810840415038941,0.0
71,2010-01-22,73.377922,74.88208,72.544411,72.908478,49.22071500000001,10140686,51.1395377777779,52.41925780952385,52.16254160000007,46.519701355000066,50.30692672729492,50.223263,-30.999894515292286,1.0862117272949092,0.0
72,2010-01-25,73.79946899999999,75.236565,73.57911700000002,74.39347099999998,50.223263,6724621,50.75793200000012,52.303452857142894,52.082792840000046,46.589706145000065,50.24029541015625,49.582928,-32.46679482107205,0.0,-0.017032410156247124
73,2010-01-26,73.013863,74.70005,73.013863,73.44498399999998,49.582928,9110167,50.506402333333455,52.12481657142861,52.00363384000007,46.650894350000065,49.97237014770508,49.434162,-31.95945124352523,0.0,-0.3894421477050756
74,2010-01-27,73.483315,73.96234100000002,72.228249,73.224632,49.434162,5282229,50.27643244444456,51.938786857142894,51.938502540000044,46.71073260500007,49.81012344360352,50.126236,-31.976273443609088,0.375961443603515,0.0
75,2010-01-28,74.21144100000002,75.514404,71.260605,74.249763,50.126236,11850806,50.0788027777779,51.78448161904767,51.87896900000007,46.77680678500007,49.91876220703125,50.669544,-32.76912923340745,-0.20747379296874868,0.0
76,2010-01-29,74.862923,76.472466,74.489273,75.054535,50.669544,11222245,50.03712166666679,51.66867466666672,51.80415240000005,46.844034225000065,50.21817016601562,51.633244,-33.091091476330355,-0.4513738339843769,0.0
77,2010-02-01,75.77307900000002,76.568268,75.638947,76.48204,51.633244,6349280,50.070896222222345,51.590443428571476,51.75414882000005,46.91403838500007,50.64171600341797,52.24771100000001,-33.78613331519665,-0.9915279965820291,0.0
78,2010-02-02,76.750298,77.535912,75.888046,77.392204,52.247710999999995,5384519,50.255591555555675,51.57288800000005,51.727255120000045,46.98500934000007,51.2318115234375,51.82729000000001,-33.802361380692176,0.0,1.0158994765625025
79,2010-02-03,77.277237,77.727524,76.300011,76.769463,51.82729000000001,3686611,50.55167700000011,51.4814128571429,51.713593400000036,47.065873580000066,51.68900680541992,49.440639000000004,-32.669834090906804,0.0,0.1382831945800902
80,2010-02-04,76.098816,76.098816,73.100082,73.234215,49.440639000000004,7981430,50.576113000000106,51.294768238095294,51.672035460000046,47.13423028000007,51.313514709472656,49.615269,-29.93232096572257,1.8728757094726591,0.0
81,2010-02-05,73.176727,73.924019,71.15522,73.492889,49.615269,10682927,50.50855811111123,51.085947523809565,51.60627542000004,47.205055285000064,50.90556716918945,49.35009,-30.73402357445841,0.0,-1.2902981691894553
82,2010-02-08,73.550377,75.28447,72.831825,73.100082,49.35009,6923878,50.482687222222346,50.883594904761935,51.527612020000035,47.273246395000065,50.46652221679688,50.391415,-30.962427351590556,1.1164322167968734,0.0
83,2010-02-09,74.153954,75.591049,73.272537,74.642563,50.391415,8421798,50.58904866666679,50.70464909523813,51.45302982000004,47.346963170000066,50.24285507202149,50.701865999999995,-32.688732738154386,-0.1485599279785177,0.0
84,2010-02-10,75.121597,75.61020699999997,73.866539,75.102432,50.701865999999995,6153885,50.653007555555675,50.563894380952426,51.42111004000004,47.425613855000066,50.20689392089844,52.040737,-33.14877749778004,-0.494972079101565,0.0
85,2010-02-11,75.16950200000002,77.143105,74.489273,77.085625,52.040737,6484240,50.80536233333346,50.57313447619053,51.42124958000004,47.511086515000045,50.81246948242188,51.613842,-34.083080363658105,0.0,1.228267517578125
86,2010-02-12,75.888046,76.54911,75.00663,76.4533,51.613842,6458667,50.803206555555676,50.57837023809528,51.39494610000004,47.58603440500006,51.20047378540039,52.50642,-33.03039399816569,-0.4133682145996076,0.0
87,2010-02-16,77.602974,78.043686,76.529945,77.775429,52.50642,6079777,50.831952000000115,50.607013904761935,51.39898906000005,47.668986275000044,51.79533386230469,52.351192,-33.403988215475245,0.0,0.7110861376953108
88,2010-02-17,77.775429,78.024521,76.510788,77.54549399999998,52.351192,4957302,50.89016333333346,50.669229047619076,51.41358148000005,47.74420722000005,52.15023422241211,52.383540999999994,-32.748852921857555,-0.20095777758788813,0.0
89,2010-02-18,77.23891400000002,77.775429,76.443718,77.593391,52.383540999999994,4299202,51.21715244444457,50.71943228571432,51.44814286000005,47.811837510000046,52.43573379516602,52.71986,-32.42242268395511,0.052192795166014605,0.0
90,2010-02-19,77.382622,78.561035,77.200592,78.091583,52.71986,4047653,51.56210700000011,50.821070714285746,51.494711760000065,47.88252123500005,52.60638427734375,51.74968,-32.63501358738783,0.0,0.11347572265624704
91,2010-02-22,78.561035,78.67600300000002,76.491623,76.654495,51.74968,5543173,51.82872811111123,50.944268761904794,51.534683540000046,47.935242125000045,52.528480529785156,51.102875,-31.47371132014481,0.0,-0.7788005297851583
92,2010-02-23,76.740723,77.047302,75.581467,75.696434,51.102875,7660365,51.907779222222345,51.03389542857146,51.56133112000005,47.99146040500007,52.17477416992188,51.452137,-31.073669639547514,1.0718991699218776,0.0
93,2010-02-24,76.424561,76.597008,75.466499,76.21378299999998,51.452137,3818857,51.991142666666796,51.092413238095276,51.59496394000005,48.04033272500007,52.00573348999024,51.115826,-31.76334851402108,0.0,-0.5535964899902339
94,2010-02-25,74.719208,75.859306,73.80905200000002,75.715591,51.115826,5354876,51.88837477777791,51.16540838095241,51.63415950000007,48.09530776000005,51.74821090698242,51.646187,-31.65448460016324,0.6323849069824234,0.0
95,2010-02-26,76.194626,76.740723,75.370689,76.501205,51.646187,4590520,51.89196866666679,51.27074290476193,51.66572276000005,48.15200942000005,51.63322067260742,52.228294,-32.50665702245158,-0.01296632739257575,0.0
96,2010-03-01,76.894012,77.717941,76.779045,77.363457,52.228294,4347320,51.86106577777791,51.370840904761934,51.690042220000045,48.21749173000007,51.83134078979492,52.519371,-33.00281192217803,-0.3969532102050764,0.0
97,2010-03-02,77.823326,78.42690999999998,77.507172,77.794586,52.519371,4214970,51.87975233333347,51.458927904761936,51.72082964000005,48.28417416500007,52.14727020263672,52.409409000000004,-32.967995738627984,0.0,0.3721007973632808
98,2010-03-03,78.110748,78.628098,77.44968399999998,77.631714,52.409409000000004,7052784,51.8826265555557,51.49588814285717,51.75588558000004,48.354709405000065,52.31814193725586,52.55169300000001,-32.60725643999583,-0.0912670627441372,0.0
99,2010-03-04,77.526329,78.417328,77.440102,77.84249100000002,52.55169300000001,4530294,51.86394133333349,51.5103634761905,51.77231388000004,48.419798765000046,52.5732536315918,52.997967,-32.46201020006955,0.02156063159178956,0.0
100,2010-03-05,78.522713,78.79097,77.919136,78.503555,52.997967,4004232,52.002639888889036,51.56611000000004,51.78874204000003,48.48609868000005,52.82964324951172,52.920048,-32.70413900426329,0.0,0.16832375048828396
101,2010-03-08,78.340683,78.63768,77.631714,78.07242600000002,52.920048,3621375,52.204548000000145,51.73179614285718,51.79403966000004,48.54968013000005,52.96086120605469,52.920048,-32.16444791141155,0.0,0.0
102,2010-03-09,77.507172,78.91552,77.411362,78.07242600000002,52.920048,6393849,52.367649222222354,51.88916657142861,51.78575482000004,48.61890832500005,53.02492904663086,53.231761999999996,-32.082385852040964,0.10488104663085808,0.0
103,2010-03-10,77.928719,78.781387,77.593391,78.53229499999998,53.231761999999996,4511297,52.60275322222237,52.07400809523814,51.78357434000003,48.687174830000046,53.18169403076172,53.160336,-32.28047896631349,0.0,0.050067969238284604
104,2010-03-11,78.225716,78.992165,78.024521,78.42690999999998,53.160336,4073017,52.770992000000156,52.2058614761905,51.77944814000003,48.750745315000046,53.29571914672852,53.147362,-32.044091566621034,0.0,-0.1353831467285147
105,2010-03-12,78.925102,79.030487,78.014938,78.40774499999998,53.147362,4116751,52.87311066666681,52.32231366666669,51.78036558000004,48.816037540000046,53.32412719726562,52.640816,-31.99125010256877,0.0,-0.1767651972656239
106,2010-03-15,78.043686,78.216133,76.807785,77.660461,52.640816,3329954,52.88660455555571,52.350888857142884,51.76765990000003,48.870374775000045,53.22983169555664,53.491528,-31.458259440982925,0.5890156955566397,0.0
107,2010-03-16,78.158653,78.992165,77.535912,78.91552,53.491528,5761322,53.00684000000015,52.4403024761905,51.78516296000004,48.92373341000005,53.33104705810547,54.037018,-32.420077751365675,-0.16048094189453366,0.0
108,2010-03-17,79.183777,80.228065,79.059227,79.720291,54.037018,7288781,53.17187611111126,52.513188095238135,51.790937960000036,48.972705275000045,53.53105163574219,53.582423999999996,-32.85140964206693,0.0,0.5059663642578158
109,2010-03-18,79.404129,79.796936,78.110748,79.049644,53.582423999999996,4751783,53.23681577777792,52.571818190476215,51.79538292000004,49.01937231500007,53.614830017089844,53.62791100000001,-32.17574766422751,0.03240601708984059,0.0
110,2010-03-19,79.116714,79.701134,78.40774499999998,79.116714,53.627911,7077939,53.31546722222237,52.631073904761934,51.78793106000003,49.074178625000044,53.69000244140625,53.621403,-32.138230056665094,0.0,-0.062091441406252564
111,2010-03-22,78.12033100000002,79.36580699999998,77.852074,79.107132,53.621403,3924279,53.393395555555706,52.674004523809565,51.788369220000035,49.123369415000035,53.85654067993164,54.108482,-31.919487765108656,0.2351376799316398,0.0
112,2010-03-23,79.107132,79.959808,78.503555,79.825676,54.108481999999995,7832170,53.490808888889035,52.78632842857147,51.787553320000036,49.175186945000036,53.95868682861328,53.868182999999995,-32.40434715690566,0.0,0.14979517138672094
113,2010-03-24,79.394547,80.046036,78.905937,79.471191,53.868182999999995,5380553,53.56945855555571,52.91800976190481,51.79176268000005,49.225482505000045,53.96084594726562,52.933037,-32.100116698558566,0.0,-0.09266294726562307
114,2010-03-25,80.228065,80.429253,77.99578100000002,78.091583,52.933037,7057689,53.545644666666824,52.98852880952386,51.81348952000004,49.268826240000045,53.7554931640625,53.07589,-31.163524801306053,0.8224561640625012,0.0
115,2010-03-26,78.48439,78.618523,77.73710600000003,78.302361,53.07589,8429000,53.593986222222384,53.08186519047624,51.844929500000035,49.31214697500005,53.59456634521485,54.641009999999994,-31.554341834960965,0.5186763452148426,0.0
116,2010-03-29,78.79097,80.91787,78.503555,80.61129,54.641009999999994,8497054,53.72170644444461,53.22447580952386,51.89965164000004,49.35893357000005,53.85447692871094,54.725391,-33.192389144608725,-0.7865330712890639,0.0
117,2010-03-30,81.14780400000002,81.253189,80.477158,80.73583199999999,54.725391,5316361,53.7981923333335,53.34338519047625,51.973265980000036,49.411463455000046,54.08576965332031,54.900734,-33.00896477623427,-0.6396213466796894,0.0
118,2010-03-31,80.82206,81.483124,80.371773,80.994514,54.900734,5715291,53.9446712222224,53.45678342857147,52.044695200000035,49.47092886500005,54.3618392944336,56.23851000000001,-32.8820723655017,-0.5388947055664062,0.0
119,2010-04-01,81.674736,83.322601,81.674736,82.968117,56.23851,5674271,54.23473777777794,53.63912157142861,52.15775634000003,49.54580261500005,55.05642318725586,57.413937,-33.641469545155694,-1.1820868127441386,0.0
120,2010-04-05,83.360924,85.018372,83.169312,84.702209,57.413937,4804598,54.65613044444461,53.87065700000004,52.32278466000002,49.62834870000004,55.928428649902344,57.46588899999999,-33.970519411244226,-1.4855083500976534,0.0
121,2010-04-06,84.38604699999998,85.075851,84.194435,84.77885400000002,57.465889000000004,4484368,55.02917566666682,54.083415190476224,52.48768814000002,49.70907084000004,56.50430297851562,56.043678,-33.35094742078537,0.0,0.961586021484372
122,2010-04-07,84.35730699999998,84.38604699999998,82.39328,82.680702,56.043678,8814153,55.270897333333494,54.23215947619052,52.60409644000003,49.78245756500005,56.58024215698242,56.22554,-31.56777725837109,0.536564156982422,0.0
123,2010-04-08,82.172928,83.14057199999998,81.14780400000002,82.948959,56.22554,5892107,55.636731000000154,54.389563857142896,52.736948680000026,49.866851560000036,56.69617462158203,56.212540000000004,-31.649323505576447,0.0,-0.470634621582029
124,2010-04-09,82.977699,83.427986,82.00048100000002,82.929794,56.212540000000004,4725376,55.98524766666682,54.53150566666671,52.87251624000003,49.946820815000045,56.64234924316406,56.361897,-31.69843247993108,0.42980924316406544,0.0
125,2010-04-12,83.073509,83.360924,82.690285,83.150154,56.361897,5168667,56.176457333333474,54.683960952381,52.997229460000035,50.023080945000046,56.49750900268555,55.64756,-32.053632753722205,0.0,-0.13561200268554785
